trial,distance,use
1,54.230369567871094,test
2,25.85542869567871,train
3,102.1742172241211,train
4,94.44689178466797,train
5,49.907997131347656,train
6,48.478981018066406,train
7,54.79347610473633,test
8,51.562721252441406,train
9,39.39792251586914,train
10,38.7197380065918,test
11,68.91494750976562,train
12,24.412792205810547,train
13,48.6351203918457,test
14,51.82870101928711,test
15,57.62253952026367,train
16,42.087120056152344,train
17,74.52474975585938,train
18,48.48738479614258,test
19,84.16820526123047,test
20,35.0267448425293,test
21,84.96835327148438,train
22,50.86893844604492,test
23,40.56074142456055,train
24,112.77323150634766,test
25,53.89338684082031,test
26,74.56230926513672,train
27,101.00419616699219,train
28,63.64581298828125,train
29,46.68111038208008,train
30,71.67622375488281,train
31,73.29010772705078,test
32,33.22572708129883,train
33,76.83445739746094,test
34,35.07340621948242,test
35,49.27227783203125,test
36,48.333099365234375,test
37,58.56266403198242,train
38,41.78707504272461,train
39,56.12889099121094,train
40,52.24220657348633,train
41,52.49199295043945,test
42,35.64112091064453,test
43,42.74932861328125,train
44,56.221195220947266,train
45,52.736690521240234,train
46,41.76776885986328,test
47,37.71263122558594,train
48,35.90493392944336,train
49,53.03890609741211,train
50,40.55373001098633,train
51,47.641380310058594,test
52,42.34799575805664,test
53,47.69353103637695,train
54,50.59819030761719,test
55,55.88160705566406,train
56,47.736839294433594,train
57,154.7108917236328,train
58,47.32344436645508,test
59,48.82060241699219,train
60,49.70537567138672,test
61,39.71162033081055,test
62,42.348838806152344,test
63,54.344539642333984,test
64,56.44066619873047,test
65,32.808555603027344,test
66,65.58430480957031,train
67,98.42781066894531,train
68,51.81688690185547,test
69,98.72574615478516,train
70,59.81977462768555,train
71,61.71714782714844,test
72,25.507495880126953,train
73,77.65704345703125,test
74,41.76811218261719,test
75,34.911373138427734,train
76,29.0966854095459,test
77,42.95192337036133,test
78,60.18501281738281,test
79,63.08381271362305,train
80,72.32373046875,test
81,52.03952407836914,test
82,58.202762603759766,test
84,56.62910842895508,train
85,51.02677536010742,test
86,52.32194137573242,test
90,37.36640548706055,test
91,50.19398498535156,test
93,92.7267837524414,test
94,43.7889518737793,test
97,61.938655853271484,train
98,42.875282287597656,train
99,39.604530334472656,test
100,37.83945846557617,train
102,52.764225006103516,train
103,57.95550537109375,train
106,55.92383575439453,train
107,34.1619987487793,test
109,52.44232177734375,test
111,89.00059509277344,train
112,62.75908660888672,train
113,49.29717254638672,test
114,123.19124603271484,train
115,50.27418518066406,train
118,47.081302642822266,train
121,49.72106170654297,train
122,28.060434341430664,test
123,46.78017044067383,train
126,41.153743743896484,test
127,44.77056121826172,test
129,59.231449127197266,train
132,47.80155944824219,test
133,53.74236297607422,test
139,51.09119415283203,test
140,83.36054229736328,train
142,64.62535095214844,train
143,64.5621337890625,train
144,58.07892990112305,train
145,54.758583068847656,train
148,69.33325958251953,train
149,48.37582778930664,train
154,95.61133575439453,test
156,50.03030014038086,test
158,74.7608642578125,test
163,62.7978401184082,train
166,56.75038146972656,test
170,39.683250427246094,test
173,54.1206169128418,test
179,46.57558059692383,test
183,99.62349700927734,test
186,58.0572509765625,test
190,43.24311065673828,train
192,42.13780975341797,train
196,47.93646240234375,train
207,46.662967681884766,test
210,55.137725830078125,test
214,33.680240631103516,test
215,67.7973861694336,test
223,61.63007736206055,test
254,43.97704315185547,test
283,34.82734298706055,train
289,47.90283966064453,train
297,42.5512580871582,train
302,33.68827438354492,test
306,38.37537384033203,test
307,38.185184478759766,test
316,69.37194061279297,test
319,47.61951446533203,test
326,35.85276794433594,train
332,51.565460205078125,train
380,32.496620178222656,train
