trial,distance,use
1,55.1456298828125,test
2,26.48366928100586,train
3,102.52484893798828,train
4,97.47969055175781,train
5,50.044151306152344,train
6,48.85596466064453,train
7,54.90084457397461,test
8,48.71307373046875,train
9,38.4102897644043,train
10,37.01926040649414,test
11,72.26387786865234,train
12,24.826807022094727,train
13,50.55134582519531,test
14,54.17526626586914,test
15,58.6265869140625,train
16,44.47343063354492,train
17,76.4595947265625,train
18,51.3129997253418,test
19,86.40624237060547,test
20,35.78343200683594,test
21,86.3099365234375,train
22,54.04499435424805,test
23,40.47602081298828,train
24,114.51652526855469,test
25,59.6068115234375,test
26,75.46041107177734,train
27,104.70684814453125,train
28,63.90516662597656,train
29,46.10575485229492,train
30,72.31151580810547,train
31,69.2196044921875,test
32,34.88201141357422,train
33,76.4296875,test
34,36.41581726074219,test
35,74.58751678466797,test
36,46.952335357666016,test
37,59.09779357910156,train
38,42.6029052734375,train
39,52.289581298828125,train
40,54.57394790649414,train
41,54.521240234375,test
42,36.49850082397461,test
43,54.14507293701172,train
44,55.468265533447266,train
45,51.2980842590332,train
46,44.60044479370117,test
47,39.304622650146484,train
48,35.15496063232422,train
49,53.30659866333008,train
50,48.22134780883789,train
51,60.50511169433594,test
52,43.74586868286133,test
53,49.11301803588867,train
54,50.68716812133789,test
55,55.31283950805664,train
56,57.35114669799805,train
57,155.45130920410156,train
58,43.486167907714844,test
59,48.73991775512695,train
60,51.48884201049805,test
61,38.24467086791992,test
62,40.8660888671875,test
63,56.25333023071289,test
64,59.499778747558594,test
65,34.21923065185547,test
66,70.4654769897461,train
67,99.94014739990234,train
68,50.25904846191406,test
69,98.7822036743164,train
70,51.10408020019531,train
71,61.17906188964844,test
72,29.379955291748047,train
73,76.53665161132812,test
74,43.90467071533203,test
75,35.35202407836914,train
76,30.031179428100586,test
77,45.86885452270508,test
78,57.10852813720703,test
79,64.3092041015625,train
80,68.78536987304688,test
81,53.6796760559082,test
82,61.21113586425781,test
84,56.72260665893555,train
85,51.65645217895508,test
86,53.15488815307617,test
90,38.22931671142578,test
91,49.955108642578125,test
93,91.63847351074219,test
94,38.712303161621094,test
97,59.75724411010742,train
98,42.419490814208984,train
99,39.486026763916016,test
100,39.20136260986328,train
102,60.1916618347168,train
103,58.36806106567383,train
106,53.88494110107422,train
107,36.2291374206543,test
109,53.20560073852539,test
111,97.87242126464844,train
112,61.63223648071289,train
113,51.63105010986328,test
114,122.73550415039062,train
115,50.69961929321289,train
118,48.907440185546875,train
121,52.687740325927734,train
122,30.826263427734375,test
123,45.41081237792969,train
126,43.657073974609375,test
127,40.83308792114258,test
129,64.66425323486328,train
132,47.954551696777344,test
133,53.04164505004883,test
139,52.56696319580078,test
140,84.32913208007812,train
142,69.80176544189453,train
143,57.0928840637207,train
144,60.64156723022461,train
145,55.09312057495117,train
148,70.69817352294922,train
149,51.9555549621582,train
154,95.52578735351562,test
156,45.32988739013672,test
158,77.48636627197266,test
163,64.4669418334961,train
166,53.550514221191406,test
170,41.72526550292969,test
173,51.9000358581543,test
179,48.16196823120117,test
183,100.53845977783203,test
186,59.829345703125,test
190,45.4741096496582,train
192,43.638336181640625,train
196,48.562652587890625,train
207,47.37738800048828,test
210,55.848915100097656,test
214,34.36862564086914,test
215,69.67679595947266,test
223,64.00373077392578,test
254,45.98775863647461,test
283,36.42530822753906,train
289,49.08457946777344,train
297,44.99346160888672,train
302,35.67690658569336,test
306,40.23503112792969,test
307,38.81767272949219,test
316,72.2898941040039,test
319,49.92982864379883,test
326,36.79275131225586,train
332,57.78653335571289,train
380,33.12221908569336,train
