trial,distance,use
1,48.766475677490234,test
2,25.190916061401367,train
3,100.46234893798828,train
4,95.4453125,train
5,49.63899230957031,train
6,50.36684036254883,train
7,54.057952880859375,test
8,56.375030517578125,train
9,38.98847579956055,train
10,39.1709098815918,test
11,67.1502685546875,train
12,24.996231079101562,train
13,48.417266845703125,test
14,51.119625091552734,test
15,57.49342727661133,train
16,41.15851974487305,train
17,70.53215789794922,train
18,47.756656646728516,test
19,85.88072967529297,test
20,34.04169845581055,test
21,84.11038970947266,train
22,50.53409957885742,test
23,43.720314025878906,train
24,111.79450225830078,test
25,52.72128677368164,test
26,76.28369140625,train
27,101.9395523071289,train
28,69.79126739501953,train
29,46.72377395629883,train
30,71.38574981689453,train
31,74.63746643066406,test
32,33.116111755371094,train
33,77.05370330810547,test
34,33.277320861816406,test
35,45.068904876708984,test
36,43.47043991088867,test
37,58.179622650146484,train
38,41.83624267578125,train
39,50.28324890136719,train
40,51.332557678222656,train
41,52.202049255371094,test
42,35.36860656738281,test
43,39.531761169433594,train
44,60.01373291015625,train
45,53.409183502197266,train
46,42.68457794189453,test
47,36.83206558227539,train
48,36.14854049682617,train
49,54.843605041503906,train
50,43.83610916137695,train
51,43.69917297363281,test
52,41.104488372802734,test
53,47.67709732055664,train
54,49.87919235229492,test
55,55.6446647644043,train
56,45.49055480957031,train
57,154.39459228515625,train
58,46.87342834472656,test
59,47.521148681640625,train
60,52.47684860229492,test
61,39.74065399169922,test
62,42.536930084228516,test
63,53.84010314941406,test
64,55.81886291503906,test
65,31.228105545043945,test
66,67.70394897460938,train
67,95.28253173828125,train
68,54.13660430908203,test
69,97.82954406738281,train
70,64.05061340332031,train
71,61.082664489746094,test
72,24.098234176635742,train
73,82.15599060058594,test
74,41.09947204589844,test
75,35.14946746826172,train
76,28.113882064819336,test
77,42.65869140625,test
78,61.02522277832031,test
79,61.89276123046875,train
80,71.37152099609375,test
81,51.252689361572266,test
82,57.470977783203125,test
84,56.0374870300293,train
85,50.638328552246094,test
86,51.89274597167969,test
90,36.94847869873047,test
91,50.58346176147461,test
93,88.19467163085938,test
94,46.69950485229492,test
97,58.72189712524414,train
98,44.42814254760742,train
99,38.26874542236328,test
100,37.40980529785156,train
102,48.38121795654297,train
103,57.99971389770508,train
106,55.85607147216797,train
107,32.78379821777344,test
109,52.61220169067383,test
111,86.80268859863281,train
112,63.52766799926758,train
113,48.781925201416016,test
114,122.92831420898438,train
115,50.538753509521484,train
118,46.395931243896484,train
121,48.39432907104492,train
122,26.7583065032959,test
123,49.64221954345703,train
126,40.19963836669922,test
127,45.67205810546875,test
129,57.67584991455078,train
132,47.88568115234375,test
133,50.436424255371094,test
139,52.67808532714844,test
140,83.42853546142578,train
142,62.573604583740234,train
143,64.9987564086914,train
144,58.800987243652344,train
145,54.047019958496094,train
148,68.56491088867188,train
149,49.946533203125,train
154,96.21055603027344,test
156,50.39711380004883,test
158,73.57939910888672,test
163,61.55113220214844,train
166,57.59342575073242,test
170,40.31791305541992,test
173,57.848365783691406,test
179,49.71019744873047,test
183,99.21268463134766,test
186,57.298866271972656,test
190,42.91420364379883,train
192,41.1286506652832,train
196,47.27150344848633,train
207,45.91493225097656,test
210,54.39350509643555,test
214,33.0882453918457,test
215,66.27381896972656,test
223,64.33342742919922,test
254,43.076908111572266,test
283,36.21650695800781,train
289,47.356204986572266,train
297,41.24127197265625,train
302,33.95363235473633,test
306,40.291900634765625,test
307,37.82223129272461,test
316,68.36007690429688,test
319,48.30390548706055,test
326,35.172176361083984,train
332,49.760101318359375,train
380,32.502098083496094,train
