trial,distance,use
1,54.116214752197266,test
2,26.529970169067383,train
3,101.90308380126953,train
4,97.30139923095703,train
5,50.84524917602539,train
6,49.0125732421875,train
7,55.1256217956543,test
8,49.103118896484375,train
9,38.48929977416992,train
10,40.732357025146484,test
11,73.51443481445312,train
12,25.45162582397461,train
13,51.82283020019531,test
14,54.84611511230469,test
15,58.882259368896484,train
16,44.45176696777344,train
17,76.86044311523438,train
18,51.48432540893555,test
19,89.49729919433594,test
20,36.06884002685547,test
21,84.41712951660156,train
22,56.91810989379883,test
23,41.22898864746094,train
24,115.42267608642578,test
25,57.448604583740234,test
26,78.09461975097656,train
27,106.09598541259766,train
28,63.58976745605469,train
29,47.966617584228516,train
30,72.40376281738281,train
31,69.8824462890625,test
32,38.06364059448242,train
33,76.73651885986328,test
34,35.83061599731445,test
35,79.59912872314453,test
36,47.33566665649414,test
37,59.43498992919922,train
38,43.36832809448242,train
39,52.23111343383789,train
40,55.13148498535156,train
41,55.144012451171875,test
42,36.660011291503906,test
43,57.130615234375,train
44,56.21192169189453,train
45,51.24209976196289,train
46,44.48484420776367,test
47,39.029850006103516,train
48,34.741355895996094,train
49,54.0750732421875,train
50,51.79469299316406,train
51,60.60625076293945,test
52,45.01172637939453,test
53,47.89826202392578,train
54,51.46661376953125,test
55,55.810028076171875,train
56,60.01768112182617,train
57,157.0537109375,train
58,43.38825607299805,test
59,49.39179611206055,train
60,52.07834243774414,test
61,37.440181732177734,test
62,41.38837432861328,test
63,58.945396423339844,test
64,61.75687789916992,test
65,34.14284133911133,test
66,75.78324890136719,train
67,101.14695739746094,train
68,51.014930725097656,test
69,96.21391296386719,train
70,49.794918060302734,train
71,63.42539596557617,test
72,30.457231521606445,train
73,77.86875915527344,test
74,43.9752311706543,test
75,34.72896957397461,train
76,30.0616397857666,test
77,45.256771087646484,test
78,57.5496826171875,test
79,66.4289779663086,train
80,72.7252197265625,test
81,54.90951919555664,test
82,62.1016845703125,test
84,57.006141662597656,train
85,52.07313919067383,test
86,53.790061950683594,test
90,38.31099319458008,test
91,49.49522399902344,test
93,89.24063873291016,test
94,38.746334075927734,test
97,62.09686279296875,train
98,42.90268325805664,train
99,38.61279296875,test
100,39.73005294799805,train
102,60.43455123901367,train
103,58.40052795410156,train
106,54.3946647644043,train
107,42.67475891113281,test
109,53.0453987121582,test
111,96.53317260742188,train
112,62.220237731933594,train
113,52.24736404418945,test
114,123.02828216552734,train
115,51.29965591430664,train
118,49.63423538208008,train
121,53.62200164794922,train
122,32.05952453613281,test
123,46.402793884277344,train
126,44.84380340576172,test
127,41.01819610595703,test
129,65.34945678710938,train
132,48.307342529296875,test
133,53.60826873779297,test
139,53.380592346191406,test
140,83.91188049316406,train
142,75.7215347290039,train
143,56.14363098144531,train
144,61.16133117675781,train
145,55.077171325683594,train
148,71.4528579711914,train
149,54.507530212402344,train
154,96.1186294555664,test
156,46.79519271850586,test
158,78.33602905273438,test
163,65.51060485839844,train
166,55.10576629638672,test
170,42.67008972167969,test
173,52.456520080566406,test
179,48.815635681152344,test
183,101.0489730834961,test
186,60.60636901855469,test
190,46.19108200073242,train
192,44.272499084472656,train
196,49.05629348754883,train
207,47.35556411743164,test
210,56.391998291015625,test
214,34.66215515136719,test
215,70.34681701660156,test
223,64.71543884277344,test
254,46.57416915893555,test
283,37.07039260864258,train
289,49.534488677978516,train
297,45.96239471435547,train
302,36.05393600463867,test
306,40.22126770019531,test
307,39.39395523071289,test
316,73.95085906982422,test
319,51.1228141784668,test
326,37.298057556152344,train
332,57.71604537963867,train
380,33.3939323425293,train
