trial,distance,use
1,43.463294982910156,test
2,28.185678482055664,train
3,102.32493591308594,train
4,93.64923095703125,train
5,50.13895797729492,train
6,54.27058410644531,train
7,51.70611572265625,test
8,58.50011444091797,train
9,37.080718994140625,train
10,38.4683952331543,test
11,64.92481231689453,train
12,25.726951599121094,train
13,48.15371322631836,test
14,51.01236343383789,test
15,56.825130462646484,train
16,42.09770202636719,train
17,62.009952545166016,train
18,47.71527862548828,test
19,90.61947631835938,test
20,33.549530029296875,test
21,82.90425109863281,train
22,50.06106948852539,test
23,43.112953186035156,train
24,115.94070434570312,test
25,53.90847396850586,test
26,75.1562728881836,train
27,100.97149658203125,train
28,73.7164077758789,train
29,44.965885162353516,train
30,71.02999114990234,train
31,70.58650970458984,test
32,32.049293518066406,train
33,77.6519775390625,test
34,29.57011604309082,test
35,50.93999099731445,test
36,37.07257843017578,test
37,57.7452392578125,train
38,40.916934967041016,train
39,43.693321228027344,train
40,51.686527252197266,train
41,53.280887603759766,test
42,35.7618522644043,test
43,39.186927795410156,train
44,64.79007720947266,train
45,53.57590103149414,train
46,46.90182876586914,test
47,37.08982467651367,train
48,36.612422943115234,train
49,56.39295196533203,train
50,43.26655578613281,train
51,39.467201232910156,test
52,39.329559326171875,test
53,51.32807540893555,train
54,48.29452133178711,test
55,54.635250091552734,train
56,45.37662887573242,train
57,155.00672912597656,train
58,44.13152313232422,test
59,46.44070816040039,train
60,55.69599533081055,test
61,38.23134231567383,test
62,42.5438232421875,test
63,50.00393295288086,test
64,54.814762115478516,test
65,31.193065643310547,test
66,65.3626480102539,train
67,94.3113784790039,train
68,54.790443420410156,test
69,101.47640228271484,train
70,64.08926391601562,train
71,53.68324279785156,test
72,22.55919075012207,train
73,78.83979797363281,test
74,41.11397171020508,test
75,35.914947509765625,train
76,27.449079513549805,test
77,47.89879608154297,test
78,62.300045013427734,test
79,60.49452590942383,train
80,55.80557632446289,test
81,49.602840423583984,test
82,57.49226379394531,test
84,54.78484344482422,train
85,50.07118225097656,test
86,50.52998352050781,test
90,36.96624755859375,test
91,51.977813720703125,test
93,92.04296112060547,test
94,48.21476745605469,test
97,56.87675476074219,train
98,44.75467300415039,train
99,39.09024429321289,test
100,36.8145751953125,train
102,48.720333099365234,train
103,61.61106491088867,train
106,58.75105667114258,train
107,31.550451278686523,test
109,59.02265930175781,test
111,86.82327270507812,train
112,64.06372833251953,train
113,49.966949462890625,test
114,122.39361572265625,train
115,53.8360710144043,train
118,47.83158493041992,train
121,47.39936447143555,train
122,26.201406478881836,test
123,50.344120025634766,train
126,38.737552642822266,test
127,51.55733871459961,test
129,51.909507751464844,train
132,47.82723617553711,test
133,50.162410736083984,test
139,55.877830505371094,test
140,84.23300170898438,train
142,60.1029167175293,train
143,65.44412231445312,train
144,64.2004165649414,train
145,53.60694122314453,train
148,67.32445526123047,train
149,50.28523635864258,train
154,93.30846405029297,test
156,47.60600280761719,test
158,73.85770416259766,test
163,59.544532775878906,train
166,56.841243743896484,test
170,43.06095504760742,test
173,60.043148040771484,test
179,52.60109329223633,test
183,97.95821380615234,test
186,57.46475601196289,test
190,44.566410064697266,train
192,40.7779541015625,train
196,46.70248794555664,train
207,45.503597259521484,test
210,53.35824966430664,test
214,33.23506164550781,test
215,64.85034942626953,test
223,68.9245376586914,test
254,43.10951614379883,test
283,38.61063003540039,train
289,45.89277648925781,train
297,40.36635971069336,train
302,37.794952392578125,test
306,42.9473991394043,test
307,37.73124694824219,test
316,69.77362823486328,test
319,47.95045852661133,test
326,34.144954681396484,train
332,48.12651443481445,train
380,32.61112594604492,train
