trial,distance,use
1,54.77732849121094,test
2,26.510395050048828,train
3,97.8056640625,train
4,103.66712188720703,train
5,50.32421875,train
6,47.741722106933594,train
7,55.64547348022461,test
8,50.680057525634766,train
9,39.37417221069336,train
10,40.42390823364258,test
11,69.95902252197266,train
12,23.8938045501709,train
13,48.518741607666016,test
14,52.297821044921875,test
15,57.79996109008789,train
16,40.879493713378906,train
17,77.89908599853516,train
18,48.05885696411133,test
19,87.22583770751953,test
20,34.35652160644531,test
21,84.9896469116211,train
22,51.41457748413086,test
23,41.40178680419922,train
24,114.10990905761719,test
25,46.70798873901367,test
26,81.51731872558594,train
27,104.75725555419922,train
28,66.10497283935547,train
29,49.58238220214844,train
30,71.41255187988281,train
31,75.49829864501953,test
32,36.648460388183594,train
33,77.00627899169922,test
34,36.42133331298828,test
35,42.06521224975586,test
36,50.54983901977539,test
37,59.37258529663086,train
38,43.738773345947266,train
39,57.39825439453125,train
40,52.81474304199219,train
41,53.901214599609375,test
42,35.985965728759766,test
43,44.00122833251953,train
44,55.576393127441406,train
45,53.18737030029297,train
46,41.9422607421875,test
47,37.660240173339844,train
48,35.62059783935547,train
49,52.56852340698242,train
50,43.80949401855469,train
51,51.00178909301758,test
52,44.53791046142578,test
53,45.21085739135742,train
54,51.30099868774414,test
55,56.17865753173828,train
56,48.661224365234375,train
57,156.66131591796875,train
58,48.77443313598633,test
59,49.69306945800781,train
60,49.58108901977539,test
61,39.54471206665039,test
62,42.3051872253418,test
63,57.971920013427734,test
64,56.87117004394531,test
65,33.74626159667969,test
66,69.06269073486328,train
67,102.89435577392578,train
68,52.065486907958984,test
69,93.0220947265625,train
70,63.97890853881836,train
71,66.47320556640625,test
72,26.10622787475586,train
73,81.87734985351562,test
74,41.582618713378906,test
75,34.67055892944336,train
76,28.873817443847656,test
77,39.45215606689453,test
78,60.67499542236328,test
79,66.53538513183594,train
80,76.60517120361328,test
81,52.83209991455078,test
82,58.31953048706055,test
84,57.005615234375,train
85,51.312278747558594,test
86,52.805816650390625,test
90,37.31940460205078,test
91,48.68638610839844,test
93,89.61226654052734,test
94,47.03651428222656,test
97,60.83747863769531,train
98,43.92966842651367,train
99,37.28558349609375,test
100,38.08301544189453,train
102,50.288665771484375,train
103,55.038055419921875,train
106,55.76901626586914,train
107,41.626834869384766,test
109,50.042091369628906,test
111,92.65542602539062,train
112,63.212825775146484,train
113,49.22602844238281,test
114,124.39937591552734,train
115,49.63715362548828,train
118,47.51243591308594,train
121,50.75531768798828,train
122,28.678577423095703,test
123,45.9120979309082,train
126,42.080177307128906,test
127,43.98407745361328,test
129,66.0737075805664,train
132,49.69120407104492,test
133,54.29894256591797,test
139,51.27729034423828,test
140,82.82369232177734,train
142,67.29359436035156,train
143,65.9932632446289,train
144,57.57431411743164,train
145,55.25489807128906,train
148,70.21723175048828,train
149,52.1628303527832,train
154,95.56365203857422,test
156,53.82345962524414,test
158,76.24290466308594,test
163,63.87582778930664,train
166,57.173797607421875,test
170,39.96778106689453,test
173,55.70101547241211,test
179,46.52570724487305,test
183,101.80194091796875,test
186,57.96760177612305,test
190,43.17827606201172,train
192,42.09342956542969,train
196,48.25845718383789,train
207,46.85730743408203,test
210,56.01450729370117,test
214,33.68880081176758,test
215,68.26557922363281,test
223,59.99407196044922,test
254,44.71392059326172,test
283,35.05266571044922,train
289,48.469749450683594,train
297,44.451416015625,train
302,33.959129333496094,test
306,40.05546569824219,test
307,38.49747848510742,test
316,69.9521255493164,test
319,48.8654899597168,test
326,36.48678970336914,train
332,50.71931838989258,train
380,32.90308380126953,train
