trial,distance,use
1,54.459346771240234,test
2,26.440641403198242,train
3,104.77925872802734,train
4,95.3188247680664,train
5,49.880104064941406,train
6,49.351810455322266,train
7,55.1557731628418,test
8,50.097408294677734,train
9,38.93522262573242,train
10,37.406707763671875,test
11,69.86528015136719,train
12,24.397979736328125,train
13,49.906253814697266,test
14,52.6391487121582,test
15,58.091583251953125,train
16,44.87129592895508,train
17,72.9372329711914,train
18,51.60882568359375,test
19,88.09292602539062,test
20,34.91694259643555,test
21,84.9250717163086,train
22,52.56117248535156,test
23,39.50960159301758,train
24,112.96097564697266,test
25,62.13703918457031,test
26,73.37265014648438,train
27,100.9375228881836,train
28,62.60411071777344,train
29,44.702980041503906,train
30,72.21826171875,train
31,68.96024322509766,test
32,32.21223068237305,train
33,77.17240142822266,test
34,35.87599563598633,test
35,65.83613586425781,test
36,42.789276123046875,test
37,58.7297477722168,train
38,41.13603973388672,train
39,53.19685745239258,train
40,53.172508239746094,train
41,53.105777740478516,test
42,36.318603515625,test
43,47.69469451904297,train
44,55.522064208984375,train
45,51.693912506103516,train
46,44.9011344909668,test
47,38.27314758300781,train
48,35.726593017578125,train
49,54.454402923583984,train
50,42.77012634277344,train
51,53.02705001831055,test
52,42.364540100097656,test
53,51.36563491821289,train
54,49.04197311401367,test
55,55.19407653808594,train
56,50.72126007080078,train
57,154.01625061035156,train
58,42.90061569213867,test
59,47.89369201660156,train
60,51.06843566894531,test
61,38.68422317504883,test
62,40.19623947143555,test
63,51.007171630859375,test
64,56.274654388427734,test
65,33.28181076049805,test
66,64.61756134033203,train
67,96.91840362548828,train
68,51.35879898071289,test
69,103.27692413330078,train
70,54.7875862121582,train
71,55.78162384033203,test
72,27.293642044067383,train
73,74.47343444824219,test
74,42.868106842041016,test
75,36.2115592956543,train
76,30.536495208740234,test
77,46.743019104003906,test
78,58.90262222290039,test
79,63.38760757446289,train
80,67.40431213378906,test
81,52.00629425048828,test
82,60.01689910888672,test
84,56.38226318359375,train
85,51.1451416015625,test
86,52.14689636230469,test
90,37.64570999145508,test
91,50.88667297363281,test
93,92.33779907226562,test
94,40.031837463378906,test
97,60.168819427490234,train
98,41.57502365112305,train
99,40.49249267578125,test
100,37.98522186279297,train
102,57.857887268066406,train
103,60.01409912109375,train
106,53.7673225402832,train
107,32.1910285949707,test
109,53.68134689331055,test
111,89.84274291992188,train
112,62.40968704223633,train
113,49.73363494873047,test
114,121.7960433959961,train
115,50.379329681396484,train
118,47.446495056152344,train
121,50.691680908203125,train
122,28.967538833618164,test
123,45.74693298339844,train
126,42.520057678222656,test
127,43.707061767578125,test
129,60.081302642822266,train
132,47.56203079223633,test
133,51.755252838134766,test
139,51.74997329711914,test
140,84.71192932128906,train
142,63.82167434692383,train
143,60.95024871826172,train
144,59.74587631225586,train
145,54.51631546020508,train
148,69.5339126586914,train
149,46.48295974731445,train
154,98.8450927734375,test
156,42.35968017578125,test
158,75.6312255859375,test
163,63.24392318725586,train
166,53.56508255004883,test
170,40.50940704345703,test
173,51.294620513916016,test
179,46.74856185913086,test
183,99.14555358886719,test
186,58.9100341796875,test
190,44.32832336425781,train
192,42.66659164428711,train
196,47.88557815551758,train
207,46.70655822753906,test
210,55.083003997802734,test
214,33.642799377441406,test
215,68.26322174072266,test
223,64.4601058959961,test
254,44.65507888793945,test
283,35.564273834228516,train
289,47.98469543457031,train
297,43.106693267822266,train
302,34.23918151855469,test
306,38.7642936706543,test
307,38.10870361328125,test
316,70.3783187866211,test
319,47.684383392333984,test
326,36.053123474121094,train
332,53.92488098144531,train
380,32.461849212646484,train
