trial,distance,use
1,47.86419677734375,test
2,24.978809356689453,train
3,103.42540740966797,train
4,94.11085510253906,train
5,49.21601867675781,train
6,51.97393798828125,train
7,54.008827209472656,test
8,57.09614944458008,train
9,39.11885452270508,train
10,37.789520263671875,test
11,66.6442642211914,train
12,25.227827072143555,train
13,48.64772033691406,test
14,51.21119689941406,test
15,57.85481262207031,train
16,43.41161346435547,train
17,63.849266052246094,train
18,49.42731857299805,test
19,89.00679016113281,test
20,34.02583312988281,test
21,84.27014923095703,train
22,50.734798431396484,test
23,41.0343017578125,train
24,112.27742767333984,test
25,59.09821701049805,test
26,74.81727600097656,train
27,100.36864471435547,train
28,64.32198333740234,train
29,44.15365982055664,train
30,72.37557220458984,train
31,70.42428588867188,test
32,32.06847381591797,train
33,77.5118408203125,test
34,31.428491592407227,test
35,55.142337799072266,test
36,39.6502799987793,test
37,58.29948043823242,train
38,40.60844421386719,train
39,52.562843322753906,train
40,51.75786209106445,train
41,52.56685256958008,test
42,35.832801818847656,test
43,40.5788459777832,train
44,59.44135284423828,train
45,53.062686920166016,train
46,43.681610107421875,test
47,37.83852005004883,train
48,36.42528533935547,train
49,56.22991943359375,train
50,41.90662384033203,train
51,42.01409149169922,test
52,40.35403060913086,test
53,52.251495361328125,train
54,48.933773040771484,test
55,54.98112487792969,train
56,45.694236755371094,train
57,153.92495727539062,train
58,43.7260627746582,test
59,45.94063186645508,train
60,50.157310485839844,test
61,39.03255844116211,test
62,41.311927795410156,test
63,48.533565521240234,test
64,54.76887130737305,test
65,31.499221801757812,test
66,58.8456916809082,train
67,94.03704833984375,train
68,52.742027282714844,test
69,101.56443786621094,train
70,57.629756927490234,train
71,52.28916549682617,test
72,24.079452514648438,train
73,77.54119873046875,test
74,41.27372360229492,test
75,36.11996078491211,train
76,28.847644805908203,test
77,46.580177307128906,test
78,61.968711853027344,test
79,61.68548583984375,train
80,66.20438385009766,test
81,50.1552619934082,test
82,58.26665496826172,test
84,55.79892349243164,train
85,50.50824737548828,test
86,51.055870056152344,test
90,37.249446868896484,test
91,51.817447662353516,test
93,92.47537231445312,test
94,44.13991928100586,test
97,58.692623138427734,train
98,42.905643463134766,train
99,40.49962615966797,test
100,37.18296813964844,train
102,51.32087707519531,train
103,60.56658172607422,train
106,57.074344635009766,train
107,31.19869613647461,test
109,55.93288040161133,test
111,86.76444244384766,train
112,62.911102294921875,train
113,48.48295211791992,test
114,122.13021850585938,train
115,51.35896301269531,train
118,46.167442321777344,train
121,48.203025817871094,train
122,26.503084182739258,test
123,49.407814025878906,train
126,40.111446380615234,test
127,47.857120513916016,test
129,53.597923278808594,train
132,47.64032745361328,test
133,51.7636604309082,test
139,53.67580795288086,test
140,84.03821563720703,train
142,61.58577346801758,train
143,63.23976516723633,train
144,61.70036697387695,train
145,53.960079193115234,train
148,68.1961669921875,train
149,47.015403747558594,train
154,98.29032897949219,test
156,44.32780838012695,test
158,73.16340637207031,test
163,61.26210403442383,train
166,55.535247802734375,test
170,39.373046875,test
173,54.03545379638672,test
179,46.7033805847168,test
183,98.70516967773438,test
186,57.147178649902344,test
190,43.156410217285156,train
192,41.16083908081055,train
196,47.168212890625,train
207,45.62336730957031,test
210,54.1721076965332,test
214,33.214237213134766,test
215,65.94611358642578,test
223,64.2787857055664,test
254,42.98063278198242,test
283,35.617828369140625,train
289,47.173858642578125,train
297,40.370750427246094,train
302,33.722442626953125,test
306,37.543495178222656,test
307,37.80876541137695,test
316,68.19227600097656,test
319,46.50193405151367,test
326,34.754634857177734,train
332,50.60078811645508,train
380,31.94934844970703,train
