trial,distance,use
1,51.2700080871582,test
2,25.89260482788086,train
3,103.55058288574219,train
4,94.65838623046875,train
5,49.63262176513672,train
6,51.18077087402344,train
7,54.52805709838867,test
8,56.12128448486328,train
9,38.86604309082031,train
10,37.97394561767578,test
11,67.27593231201172,train
12,24.957273483276367,train
13,48.671295166015625,test
14,51.450801849365234,test
15,57.91212463378906,train
16,43.706668853759766,train
17,68.00148010253906,train
18,49.71579360961914,test
19,89.82735443115234,test
20,34.469390869140625,test
21,84.37503814697266,train
22,50.660194396972656,test
23,40.83746337890625,train
24,110.98745727539062,test
25,59.4694938659668,test
26,74.41034698486328,train
27,100.39457702636719,train
28,62.88568115234375,train
29,44.12554168701172,train
30,72.36869812011719,train
31,69.5691146850586,test
32,31.763242721557617,train
33,77.45951843261719,test
34,32.59221267700195,test
35,55.557533264160156,test
36,41.75305938720703,test
37,58.41999053955078,train
38,40.640201568603516,train
39,51.78207778930664,train
40,51.66908264160156,train
41,52.12958908081055,test
42,35.776084899902344,test
43,42.26094055175781,train
44,56.823402404785156,train
45,52.87226104736328,train
46,43.06871795654297,test
47,37.49423599243164,train
48,36.01441192626953,train
49,55.73247146606445,train
50,41.87080383300781,train
51,43.3438835144043,test
52,40.7796630859375,test
53,51.53672409057617,train
54,48.81268310546875,test
55,54.97929763793945,train
56,45.66761779785156,train
57,154.06350708007812,train
58,44.69395446777344,test
59,45.902488708496094,train
60,49.65768051147461,test
61,39.3123893737793,test
62,41.496681213378906,test
63,48.21141815185547,test
64,55.06693649291992,test
65,31.974027633666992,test
66,59.56638717651367,train
67,93.73454284667969,train
68,52.52912139892578,test
69,102.06974792480469,train
70,56.941383361816406,train
71,55.731163024902344,test
72,25.00042152404785,train
73,77.83000183105469,test
74,41.36752700805664,test
75,36.154815673828125,train
76,29.05561065673828,test
77,46.19294738769531,test
78,61.78773880004883,test
79,62.08258819580078,train
80,67.43946075439453,test
81,50.47888946533203,test
82,58.43406295776367,test
84,55.93498229980469,train
85,50.729217529296875,test
86,51.26445007324219,test
90,37.34135818481445,test
91,51.807857513427734,test
93,93.06085205078125,test
94,43.368690490722656,test
97,59.062129974365234,train
98,42.4699592590332,train
99,40.95366287231445,test
100,37.20272445678711,train
102,51.43407440185547,train
103,60.22975158691406,train
106,55.92188262939453,train
107,31.931808471679688,test
109,54.976776123046875,test
111,86.64080810546875,train
112,62.864479064941406,train
113,48.81361770629883,test
114,121.97883605957031,train
115,50.9442024230957,train
118,46.2930908203125,train
121,48.89628219604492,train
122,26.812355041503906,test
123,48.7771110534668,train
126,40.49444580078125,test
127,46.71477127075195,test
129,53.52302551269531,train
132,47.91521072387695,test
133,52.2537727355957,test
139,52.60305404663086,test
140,84.21280670166016,train
142,61.75771713256836,train
143,63.41604232788086,train
144,59.72432327270508,train
145,54.175662994384766,train
148,68.35126495361328,train
149,47.13981246948242,train
154,99.99982452392578,test
156,44.35231399536133,test
158,73.61180114746094,test
163,61.524452209472656,train
166,55.26400375366211,test
170,38.77133560180664,test
173,53.011962890625,test
179,45.68849563598633,test
183,98.23464965820312,test
186,57.56204605102539,test
190,42.72456741333008,train
192,41.531105041503906,train
196,47.26195526123047,train
207,45.86362075805664,test
210,54.286834716796875,test
214,33.3036994934082,test
215,66.44283294677734,test
223,64.07628631591797,test
254,43.402976989746094,test
283,35.38007736206055,train
289,47.38634490966797,train
297,40.971900939941406,train
302,33.47058868408203,test
306,37.82109832763672,test
307,37.67093276977539,test
316,68.46368408203125,test
319,46.7375602722168,test
326,35.12921142578125,train
332,51.793094635009766,train
380,32.05815505981445,train
