trial,distance,use
1,34.49953842163086,test
2,66.5466079711914,train
3,90.78612518310547,train
4,77.8554458618164,train
5,39.59297561645508,train
6,29.390684127807617,train
7,34.93199157714844,test
8,31.474428176879883,train
9,25.76458740234375,train
10,30.18920135498047,test
11,39.847564697265625,train
12,28.106298446655273,train
13,55.92707443237305,test
14,34.344520568847656,test
15,27.41560935974121,train
16,44.82476806640625,train
17,37.639556884765625,train
18,37.34366226196289,test
19,72.06149291992188,test
20,18.882152557373047,test
21,64.18484497070312,train
22,50.920448303222656,test
23,39.45088577270508,train
24,102.0137710571289,test
25,53.1317138671875,test
26,40.75065612792969,train
27,81.14061737060547,train
28,48.68564987182617,train
29,47.3016242980957,train
30,82.27644348144531,train
31,42.64124298095703,test
32,28.600461959838867,train
33,78.37403869628906,test
34,34.752769470214844,test
35,32.89550018310547,test
36,36.90248107910156,test
37,47.04376220703125,train
38,43.02522277832031,train
39,30.39698028564453,train
40,62.150062561035156,train
41,46.687496185302734,test
42,28.47886085510254,test
43,31.599733352661133,train
44,66.33784484863281,train
45,48.40921401977539,train
46,30.478334426879883,test
47,43.65324401855469,train
48,27.77056312561035,train
49,61.17983627319336,train
50,28.82468032836914,train
51,25.773090362548828,test
52,44.568172454833984,test
53,50.46642303466797,train
54,48.49209976196289,test
55,42.80635452270508,train
56,37.10819625854492,train
57,68.30156707763672,train
58,36.882911682128906,test
59,38.46094512939453,train
60,34.37663269042969,test
61,46.04179000854492,test
62,28.753124237060547,test
63,25.509601593017578,test
64,37.58860397338867,test
65,31.610334396362305,test
66,27.081619262695312,train
67,96.55677795410156,train
68,33.100643157958984,test
69,71.06076049804688,train
70,26.28506851196289,train
71,30.69693946838379,test
72,21.772436141967773,train
73,90.58271789550781,test
74,29.14464569091797,test
75,47.99188995361328,train
76,31.39010238647461,test
77,46.978553771972656,test
78,40.65201950073242,test
79,87.15985107421875,train
80,37.12004470825195,test
81,28.581785202026367,test
82,47.628578186035156,test
84,45.479042053222656,train
85,37.714962005615234,test
86,50.187896728515625,test
90,35.09453201293945,test
91,31.788578033447266,test
93,104.80570220947266,test
94,46.45075988769531,test
97,30.11734390258789,train
98,27.74641227722168,train
99,22.479082107543945,test
100,48.863712310791016,train
102,47.76697540283203,train
103,43.97010803222656,train
106,45.26228332519531,train
107,45.55424499511719,test
109,47.997703552246094,test
111,83.61290740966797,train
112,57.21459197998047,train
113,23.261308670043945,test
114,77.22824096679688,train
115,71.46945190429688,train
118,36.133174896240234,train
121,36.4463005065918,train
122,28.288169860839844,test
123,22.85293197631836,train
126,29.164392471313477,test
127,36.06502914428711,test
129,43.560157775878906,train
132,30.25239372253418,test
133,35.12624740600586,test
139,32.486717224121094,test
140,98.61087036132812,train
142,37.24420928955078,train
143,36.24374771118164,train
144,35.57471466064453,train
145,48.53472137451172,train
148,60.769752502441406,train
149,25.350980758666992,train
154,53.26387405395508,test
156,33.10713577270508,test
158,35.92128372192383,test
163,32.98607635498047,train
166,37.31609344482422,test
170,33.42068099975586,test
173,43.785003662109375,test
179,29.509626388549805,test
183,99.2011489868164,test
186,45.925323486328125,test
190,24.781957626342773,train
192,28.782922744750977,train
196,38.28036880493164,train
207,53.6698112487793,test
210,43.98582458496094,test
214,27.515026092529297,test
215,41.19715881347656,test
223,60.63923263549805,test
254,41.556705474853516,test
283,25.336349487304688,train
289,33.19291305541992,train
297,40.24735641479492,train
302,28.588035583496094,test
306,33.92808151245117,test
307,43.119232177734375,test
316,49.76282501220703,test
319,59.58926010131836,test
326,25.364620208740234,train
332,54.73344039916992,train
380,57.6094856262207,train
