trial,distance,use
1,36.124412536621094,test
2,26.248605728149414,train
3,98.38390350341797,train
4,94.63041687011719,train
5,55.29656219482422,train
6,52.14452362060547,train
7,53.19767379760742,test
8,47.857215881347656,train
9,38.53661346435547,train
10,46.19709396362305,test
11,70.77654266357422,train
12,24.911022186279297,train
13,56.17251205444336,test
14,53.75627899169922,test
15,57.5659294128418,train
16,45.962738037109375,train
17,68.32252502441406,train
18,53.28053283691406,test
19,91.65069580078125,test
20,35.76818084716797,test
21,85.56268310546875,train
22,63.70412826538086,test
23,41.67926788330078,train
24,118.81568145751953,test
25,62.58777618408203,test
26,78.40135192871094,train
27,112.1940689086914,train
28,66.08988952636719,train
29,47.22368240356445,train
30,70.94866943359375,train
31,63.95949935913086,test
32,32.314170837402344,train
33,76.3683853149414,test
34,33.195064544677734,test
35,73.244140625,test
36,47.96454620361328,test
37,59.3057746887207,train
38,41.25176239013672,train
39,42.546207427978516,train
40,56.52556228637695,train
41,54.85871887207031,test
42,36.78643035888672,test
43,48.76687240600586,train
44,65.2546157836914,train
45,50.637264251708984,train
46,53.46335220336914,test
47,55.45648956298828,train
48,33.49717330932617,train
49,60.011070251464844,train
50,60.766231536865234,train
51,50.18388366699219,test
52,42.053462982177734,test
53,57.80771255493164,train
54,49.61163330078125,test
55,55.83679962158203,train
56,61.00342559814453,train
57,158.85035705566406,train
58,33.12697982788086,test
59,44.51865005493164,train
60,55.88180160522461,test
61,32.77598571777344,test
62,41.06976318359375,test
63,60.0181999206543,test
64,65.85275268554688,test
65,32.59235763549805,test
66,76.64518737792969,train
67,103.1843490600586,train
68,54.871612548828125,test
69,95.0113754272461,train
70,49.4533576965332,train
71,62.05392837524414,test
72,28.360898971557617,train
73,87.35344696044922,test
74,44.15030288696289,test
75,48.0440673828125,train
76,29.79310417175293,test
77,52.39821243286133,test
78,61.80677032470703,test
79,68.14286804199219,train
80,51.578556060791016,test
81,53.47621536254883,test
82,69.01197052001953,test
84,55.68109130859375,train
85,51.31650161743164,test
86,52.15202331542969,test
90,37.90150833129883,test
91,52.69540786743164,test
93,90.28958892822266,test
94,36.9658317565918,test
97,55.57882308959961,train
98,44.64408493041992,train
99,40.956153869628906,test
100,38.3775634765625,train
102,56.76703643798828,train
103,61.65428161621094,train
106,59.073638916015625,train
107,43.96280288696289,test
109,59.750213623046875,test
111,93.01797485351562,train
112,61.45071792602539,train
113,59.50060272216797,test
114,123.46273803710938,train
115,67.82568359375,train
118,53.17145919799805,train
121,52.361412048339844,train
122,32.25288009643555,test
123,47.94509506225586,train
126,43.28209686279297,test
127,47.54347610473633,test
129,57.63257598876953,train
132,46.866241455078125,test
133,51.31752395629883,test
139,61.28281784057617,test
140,82.74417877197266,train
142,75.68767547607422,train
143,61.10044860839844,train
144,62.57732391357422,train
145,54.803985595703125,train
148,70.38443756103516,train
149,53.7317008972168,train
154,103.29957580566406,test
156,34.3316535949707,test
158,75.87232208251953,test
163,64.59611511230469,train
166,52.359500885009766,test
170,41.08282470703125,test
173,53.76335906982422,test
179,54.46803665161133,test
183,100.56488800048828,test
186,59.71528625488281,test
190,46.94812774658203,train
192,43.47343444824219,train
196,48.00794219970703,train
207,46.86214065551758,test
210,55.378421783447266,test
214,34.31781768798828,test
215,69.24092102050781,test
223,72.04690551757812,test
254,47.324920654296875,test
283,39.171939849853516,train
289,48.658905029296875,train
297,44.4694709777832,train
302,42.19374084472656,test
306,38.34566116333008,test
307,37.8077392578125,test
316,81.34237670898438,test
319,54.24784469604492,test
326,35.5084342956543,train
332,56.970367431640625,train
380,32.04595947265625,train
