trial,distance,use
1,61.43874740600586,test
2,44.38201904296875,train
3,73.89366149902344,train
4,60.9786376953125,train
5,47.19306945800781,train
6,63.19770050048828,train
7,58.37714385986328,test
8,45.16074752807617,train
9,46.380859375,train
10,48.08334732055664,test
11,50.984283447265625,train
12,61.377384185791016,train
13,47.95541000366211,test
14,63.96514129638672,test
15,68.73017120361328,train
16,52.35681915283203,train
17,59.957275390625,train
18,55.64090347290039,test
19,72.54277801513672,test
20,35.761558532714844,test
21,45.796897888183594,train
22,53.40383529663086,test
23,46.26899719238281,train
24,36.942562103271484,test
25,63.11132049560547,test
26,58.02326202392578,train
27,64.57981872558594,train
28,78.02239990234375,train
29,77.3106689453125,train
30,58.2725830078125,train
31,71.20262145996094,test
32,54.58601760864258,train
33,50.5077018737793,test
34,48.107948303222656,test
35,64.71653747558594,test
36,37.120147705078125,test
37,55.554378509521484,train
38,43.01875686645508,train
39,58.828773498535156,train
40,51.208831787109375,train
41,39.939510345458984,test
42,68.26571655273438,test
43,53.76066589355469,train
44,64.2107162475586,train
45,50.69975280761719,train
46,81.8372573852539,test
47,36.2959098815918,train
48,39.76594161987305,train
49,31.495859146118164,train
50,53.81739044189453,train
51,42.40731430053711,test
52,40.71573257446289,test
53,49.807369232177734,train
54,53.063140869140625,test
55,56.41118621826172,train
56,35.9798698425293,train
57,62.23820495605469,train
58,62.6612434387207,test
59,46.42205810546875,train
60,47.86619186401367,test
61,41.51042938232422,test
62,56.22684860229492,test
63,62.32679748535156,test
64,57.556392669677734,test
65,69.55516052246094,test
66,51.951080322265625,train
67,103.30139923095703,train
68,63.75299835205078,test
69,73.98141479492188,train
70,87.78465270996094,train
71,30.009496688842773,test
72,44.72145462036133,train
73,60.93201446533203,test
74,43.958229064941406,test
75,40.88445281982422,train
76,18.13845443725586,test
77,60.14236068725586,test
78,94.30696868896484,test
79,47.66111755371094,train
80,58.85857391357422,test
81,48.01811599731445,test
82,57.462867736816406,test
84,54.28926086425781,train
85,49.93294143676758,test
86,53.55632019042969,test
90,54.67216491699219,test
91,55.93001937866211,test
93,52.82899856567383,test
94,50.29307556152344,test
97,54.515323638916016,train
98,39.93400573730469,train
99,29.721179962158203,test
100,43.186038970947266,train
102,56.20866394042969,train
103,65.10382080078125,train
106,67.10408020019531,train
107,47.60433578491211,test
109,67.24089050292969,test
111,56.16262435913086,train
112,58.67198181152344,train
113,47.798221588134766,test
114,113.57714080810547,train
115,55.82343673706055,train
118,33.67295455932617,train
121,45.302791595458984,train
122,33.96875762939453,test
123,41.43224334716797,train
126,51.045372009277344,test
127,60.206398010253906,test
129,48.774288177490234,train
132,61.531700134277344,test
133,38.042625427246094,test
139,90.44566345214844,test
140,52.21672821044922,train
142,54.56977081298828,train
143,44.196319580078125,train
144,48.14645004272461,train
145,81.02606201171875,train
148,71.15506744384766,train
149,57.797340393066406,train
154,60.46949768066406,test
156,44.52368927001953,test
158,32.267425537109375,test
163,55.34196472167969,train
166,57.698150634765625,test
170,43.05783462524414,test
173,58.520328521728516,test
179,43.157997131347656,test
183,53.54145812988281,test
186,50.74382019042969,test
190,52.2879753112793,train
192,43.81312561035156,train
196,42.61402130126953,train
207,42.20601272583008,test
210,45.40839385986328,test
214,49.43599319458008,test
215,54.245460510253906,test
223,48.859519958496094,test
254,52.147789001464844,test
283,27.053714752197266,train
289,47.788841247558594,train
297,32.168487548828125,train
302,46.72745895385742,test
306,51.900291442871094,test
307,31.042573928833008,test
316,46.880104064941406,test
319,48.75093078613281,test
326,46.99647521972656,train
332,68.15641784667969,train
380,48.52091979980469,train
