trial,distance,use
1,59.69894027709961,test
2,50.41087341308594,train
3,71.71976470947266,train
4,66.06358337402344,train
5,47.92588424682617,train
6,65.37018585205078,train
7,57.361732482910156,test
8,43.18120574951172,train
9,49.110191345214844,train
10,48.6636848449707,test
11,51.97343444824219,train
12,61.5582275390625,train
13,47.436763763427734,test
14,69.02278137207031,test
15,69.50267028808594,train
16,53.829532623291016,train
17,55.3863410949707,train
18,54.51966857910156,test
19,73.1259536743164,test
20,36.821807861328125,test
21,46.57745361328125,train
22,53.57830810546875,test
23,47.908607482910156,train
24,39.104007720947266,test
25,61.88553237915039,test
26,59.64142608642578,train
27,69.15232849121094,train
28,84.33523559570312,train
29,78.1098403930664,train
30,58.28327941894531,train
31,63.458255767822266,test
32,55.59377670288086,train
33,51.12974548339844,test
34,52.115291595458984,test
35,63.687904357910156,test
36,40.00428009033203,test
37,55.339210510253906,train
38,49.08195495605469,train
39,58.62617111206055,train
40,51.69850540161133,train
41,41.22771072387695,test
42,68.816650390625,test
43,52.541812896728516,train
44,71.42866516113281,train
45,49.90190505981445,train
46,85.77693939208984,test
47,35.933509826660156,train
48,39.29347610473633,train
49,32.471458435058594,train
50,56.29943084716797,train
51,41.257511138916016,test
52,43.85597229003906,test
53,49.60540008544922,train
54,52.42061233520508,test
55,56.13002014160156,train
56,37.769039154052734,train
57,63.46040344238281,train
58,63.79416275024414,test
59,46.417850494384766,train
60,53.10698318481445,test
61,41.78843688964844,test
62,56.612762451171875,test
63,62.16791534423828,test
64,56.568687438964844,test
65,75.22509002685547,test
66,53.56877136230469,train
67,103.30717468261719,train
68,65.44155883789062,test
69,71.55862426757812,train
70,90.78112030029297,train
71,30.214677810668945,test
72,46.09796142578125,train
73,63.1218147277832,test
74,44.56583786010742,test
75,41.12237548828125,train
76,17.533910751342773,test
77,59.75356674194336,test
78,95.75997924804688,test
79,48.224979400634766,train
80,58.03572082519531,test
81,51.94993591308594,test
82,57.39540481567383,test
84,52.94576644897461,train
85,49.629554748535156,test
86,52.7127799987793,test
90,53.63595199584961,test
91,56.47828674316406,test
93,53.032264709472656,test
94,52.51497268676758,test
97,53.34669494628906,train
98,43.019962310791016,train
99,28.92137908935547,test
100,44.321434020996094,train
102,54.119041442871094,train
103,69.98394012451172,train
106,68.83394622802734,train
107,48.091644287109375,test
109,72.02216339111328,test
111,54.7987174987793,train
112,59.29955291748047,train
113,48.39108657836914,test
114,114.1886978149414,train
115,59.54542541503906,train
118,34.67518615722656,train
121,44.07380676269531,train
122,32.71662521362305,test
123,42.03432846069336,train
126,51.442481994628906,test
127,60.98830032348633,test
129,46.118343353271484,train
132,61.47615432739258,test
133,36.6417121887207,test
139,94.03694152832031,test
140,51.69438552856445,train
142,53.57249069213867,train
143,44.91425323486328,train
144,51.2343635559082,train
145,80.01105499267578,train
148,70.77290344238281,train
149,60.002506256103516,train
154,56.141902923583984,test
156,45.25408172607422,test
158,32.397216796875,test
163,55.37700653076172,train
166,57.49781036376953,test
170,45.229862213134766,test
173,64.34729766845703,test
179,49.21009826660156,test
183,53.73983383178711,test
186,51.110591888427734,test
190,56.22634506225586,train
192,43.74400329589844,train
196,41.33304977416992,train
207,41.27293014526367,test
210,45.70393753051758,test
214,50.17836380004883,test
215,53.62260437011719,test
223,52.92039108276367,test
254,52.07003402709961,test
283,27.892850875854492,train
289,47.16096496582031,train
297,31.368104934692383,train
302,52.380638122558594,test
306,55.0418586730957,test
307,30.729551315307617,test
316,49.394065856933594,test
319,51.08718490600586,test
326,47.882652282714844,train
332,68.30486297607422,train
380,49.72380828857422,train
