trial,distance,use
1,55.283294677734375,test
2,26.58466148376465,train
3,100.39300537109375,train
4,99.60015869140625,train
5,49.950950622558594,train
6,47.76228332519531,train
7,55.48324203491211,test
8,50.790122985839844,train
9,39.413021087646484,train
10,39.500770568847656,test
11,69.69857025146484,train
12,24.103557586669922,train
13,48.7509765625,test
14,51.6180305480957,test
15,57.810489654541016,train
16,41.884708404541016,train
17,77.15740966796875,train
18,48.5377311706543,test
19,88.43624114990234,test
20,34.5237922668457,test
21,84.94551849365234,train
22,51.0177001953125,test
23,40.92913818359375,train
24,112.75157165527344,test
25,49.86057662963867,test
26,76.23712158203125,train
27,103.50556945800781,train
28,63.719120025634766,train
29,48.80082702636719,train
30,71.68599700927734,train
31,74.99193572998047,test
32,35.047096252441406,train
33,76.44710540771484,test
34,35.56477355957031,test
35,44.06182861328125,test
36,49.476905822753906,test
37,58.796382904052734,train
38,42.518768310546875,train
39,57.426536560058594,train
40,52.54410171508789,train
41,53.3836555480957,test
42,35.91838455200195,test
43,44.24600601196289,train
44,55.68636703491211,train
45,52.95878601074219,train
46,41.90866470336914,test
47,38.0197868347168,train
48,35.63908004760742,train
49,52.561580657958984,train
50,43.17803955078125,train
51,50.450645446777344,test
52,43.33511734008789,test
53,46.16099548339844,train
54,50.941707611083984,test
55,56.09320068359375,train
56,48.687015533447266,train
57,155.9631805419922,train
58,48.084312438964844,test
59,48.94483947753906,train
60,49.35179901123047,test
61,39.62397384643555,test
62,42.58614730834961,test
63,57.19508743286133,test
64,56.62615203857422,test
65,33.268463134765625,test
66,66.69967651367188,train
67,101.13209533691406,train
68,51.309288024902344,test
69,96.31729888916016,train
70,61.96080780029297,train
71,64.99037170410156,test
72,26.12810516357422,train
73,79.45880126953125,test
74,41.827667236328125,test
75,34.751041412353516,train
76,29.08924674987793,test
77,40.76456069946289,test
78,60.82229995727539,test
79,64.08296966552734,train
80,75.05267333984375,test
81,52.45398712158203,test
82,58.30208969116211,test
84,56.924129486083984,train
85,51.35057830810547,test
86,52.77069854736328,test
90,37.562904357910156,test
91,49.8316764831543,test
93,90.64258575439453,test
94,44.653873443603516,test
97,61.23802185058594,train
98,43.19230651855469,train
99,38.57582092285156,test
100,38.16432571411133,train
102,52.683963775634766,train
103,57.113609313964844,train
106,56.24302291870117,train
107,35.4446907043457,test
109,50.83237838745117,test
111,91.09716033935547,train
112,63.01457214355469,train
113,49.220577239990234,test
114,123.98837280273438,train
115,50.02470016479492,train
118,46.99720764160156,train
121,50.3480224609375,train
122,28.759675979614258,test
123,46.224159240722656,train
126,41.57542037963867,test
127,43.61351013183594,test
129,62.67805862426758,train
132,49.55214309692383,test
133,53.55091094970703,test
139,51.36554718017578,test
140,83.75468444824219,train
142,66.62266540527344,train
143,65.0162353515625,train
144,58.1098747253418,train
145,55.14187240600586,train
148,69.87360382080078,train
149,50.009178161621094,train
154,98.06596374511719,test
156,52.137123107910156,test
158,75.78069305419922,test
163,63.238895416259766,train
166,56.83538818359375,test
170,40.1536979675293,test
173,54.726402282714844,test
179,46.3338508605957,test
183,101.2482681274414,test
186,58.45216369628906,test
190,43.23316955566406,train
192,42.127681732177734,train
196,48.19363784790039,train
207,46.88353729248047,test
210,55.549991607666016,test
214,33.82917022705078,test
215,68.20472717285156,test
223,60.458614349365234,test
254,44.36895751953125,test
283,35.23552703857422,train
289,48.375099182128906,train
297,43.48042678833008,train
302,33.80666732788086,test
306,39.42439270019531,test
307,38.55165100097656,test
316,69.69198608398438,test
319,48.03626251220703,test
326,36.37883758544922,train
332,51.21240997314453,train
380,32.63864517211914,train
