trial,distance,use
1,47.57206726074219,test
2,26.258710861206055,train
3,95.00204467773438,train
4,97.80394744873047,train
5,54.719581604003906,train
6,49.816287994384766,train
7,53.96089172363281,test
8,47.26891326904297,train
9,38.598541259765625,train
10,46.48139572143555,test
11,71.81915283203125,train
12,25.45749855041504,train
13,54.998016357421875,test
14,52.576053619384766,test
15,56.64164352416992,train
16,44.28265380859375,train
17,74.460205078125,train
18,52.03504943847656,test
19,89.32168579101562,test
20,35.648887634277344,test
21,83.21524810791016,train
22,63.39204406738281,test
23,42.90799331665039,train
24,121.27525329589844,test
25,52.40650939941406,test
26,82.38194274902344,train
27,104.09456634521484,train
28,65.15904998779297,train
29,49.16895294189453,train
30,71.5489501953125,train
31,68.17423248291016,test
32,36.55070877075195,train
33,77.0251693725586,test
34,34.7957763671875,test
35,74.5579833984375,test
36,49.259498596191406,test
37,59.320064544677734,train
38,41.99342346191406,train
39,42.763980865478516,train
40,55.875160217285156,train
41,54.79758071899414,test
42,36.69386291503906,test
43,51.17863845825195,train
44,65.5335922241211,train
45,50.93165588378906,train
46,48.38960647583008,test
47,54.650489807128906,train
48,33.33997344970703,train
49,57.80815505981445,train
50,59.86250305175781,train
51,52.88505935668945,test
52,43.49749755859375,test
53,51.6784782409668,train
54,48.58294677734375,test
55,56.378360748291016,train
56,61.775569915771484,train
57,164.32684326171875,train
58,35.82416534423828,test
59,45.365047454833984,train
60,53.870235443115234,test
61,33.45439529418945,test
62,42.82195281982422,test
63,62.49567413330078,test
64,67.58869934082031,test
65,32.7201042175293,test
66,79.43183898925781,train
67,101.63236236572266,train
68,53.03229904174805,test
69,91.71643829345703,train
70,49.9347038269043,train
71,66.2716064453125,test
72,29.128854751586914,train
73,80.64154052734375,test
74,43.998863220214844,test
75,37.913761138916016,train
76,29.927701950073242,test
77,47.17912673950195,test
78,63.35199737548828,test
79,76.10746002197266,train
80,64.2190170288086,test
81,55.23133850097656,test
82,68.298828125,test
84,56.20854949951172,train
85,51.58212661743164,test
86,52.73714065551758,test
90,38.041236877441406,test
91,52.04880142211914,test
93,89.08029174804688,test
94,37.46398162841797,test
97,56.048789978027344,train
98,43.9757194519043,train
99,39.60520935058594,test
100,39.58058166503906,train
102,57.26837158203125,train
103,57.969669342041016,train
106,55.955387115478516,train
107,46.43115997314453,test
109,55.0226936340332,test
111,97.96412658691406,train
112,61.326534271240234,train
113,59.751399993896484,test
114,125.54963684082031,train
115,56.93974304199219,train
118,51.48202133178711,train
121,52.895668029785156,train
122,33.838130950927734,test
123,47.51150894165039,train
126,43.868412017822266,test
127,47.94921112060547,test
129,63.906429290771484,train
132,46.95462417602539,test
133,52.36695098876953,test
139,59.36248016357422,test
140,81.44734191894531,train
142,76.86400604248047,train
143,63.35700607299805,train
144,60.460205078125,train
145,54.65958786010742,train
148,70.87618255615234,train
149,56.045684814453125,train
154,91.99156951904297,test
156,42.55054473876953,test
158,76.3145751953125,test
163,64.96211242675781,train
166,52.99879837036133,test
170,40.78517532348633,test
173,54.547889709472656,test
179,54.41665267944336,test
183,101.37422943115234,test
186,59.55784606933594,test
190,46.431121826171875,train
192,43.53871536254883,train
196,48.437049865722656,train
207,46.99113082885742,test
210,55.82267379760742,test
214,34.75665283203125,test
215,69.59854888916016,test
223,69.2177734375,test
254,47.59669494628906,test
283,38.31294631958008,train
289,49.158592224121094,train
297,46.138267517089844,train
302,38.88081741333008,test
306,40.13636016845703,test
307,38.631134033203125,test
316,79.27688598632812,test
319,54.814308166503906,test
326,36.2502326965332,train
332,56.43043518066406,train
380,32.731597900390625,train
