trial,distance,use
1,48.956111907958984,test
2,26.377994537353516,train
3,101.5491714477539,train
4,96.1944351196289,train
5,52.70552444458008,train
6,49.65061950683594,train
7,54.62504959106445,test
8,48.806922912597656,train
9,38.105831146240234,train
10,44.36404800415039,test
11,72.55128479003906,train
12,24.785308837890625,train
13,53.039703369140625,test
14,54.6219596862793,test
15,58.69190216064453,train
16,45.28509521484375,train
17,73.87983703613281,train
18,51.70992660522461,test
19,88.89779663085938,test
20,35.79446029663086,test
21,85.0949478149414,train
22,57.77264404296875,test
23,40.620052337646484,train
24,116.93938446044922,test
25,60.89107894897461,test
26,77.15467071533203,train
27,108.09378051757812,train
28,64.30968475341797,train
29,46.953372955322266,train
30,72.14411163330078,train
31,66.20259857177734,test
32,33.53180694580078,train
33,77.2494125366211,test
34,35.60268783569336,test
35,77.9786605834961,test
36,47.493865966796875,test
37,59.160884857177734,train
38,42.32194137573242,train
39,47.28524398803711,train
40,55.126033782958984,train
41,54.77731704711914,test
42,36.54353713989258,test
43,55.04206848144531,train
44,56.43061065673828,train
45,50.874691009521484,train
46,48.08165740966797,test
47,41.00604248046875,train
48,35.28730773925781,train
49,55.74843215942383,train
50,56.765785217285156,train
51,54.18352127075195,test
52,43.71471405029297,test
53,53.380706787109375,train
54,50.107967376708984,test
55,56.066829681396484,train
56,60.55903244018555,train
57,157.1947479248047,train
58,37.74348068237305,test
59,48.778114318847656,train
60,52.37685012817383,test
61,36.66505432128906,test
62,40.00947952270508,test
63,58.5626220703125,test
64,62.26268005371094,test
65,33.39028549194336,test
66,75.07141876220703,train
67,99.80564880371094,train
68,51.67394256591797,test
69,96.15392303466797,train
70,47.33013153076172,train
71,61.04451370239258,test
72,29.99623680114746,train
73,77.86117553710938,test
74,44.127952575683594,test
75,35.973899841308594,train
76,30.0790958404541,test
77,46.979496002197266,test
78,59.402915954589844,test
79,65.1814193725586,train
80,63.79727554321289,test
81,54.3602409362793,test
82,64.2857666015625,test
84,56.37797546386719,train
85,51.709259033203125,test
86,52.987850189208984,test
90,37.97164535522461,test
91,50.633094787597656,test
93,90.9013900756836,test
94,38.00147247314453,test
97,57.85561752319336,train
98,42.61692810058594,train
99,39.84737777709961,test
100,39.252315521240234,train
102,61.25022888183594,train
103,58.697227478027344,train
106,54.19654846191406,train
107,38.28714370727539,test
109,53.463951110839844,test
111,92.96786499023438,train
112,61.828147888183594,train
113,53.06755447387695,test
114,123.27902221679688,train
115,53.64964294433594,train
118,49.72352981567383,train
121,52.98326110839844,train
122,31.560874938964844,test
123,46.26911163330078,train
126,44.15953063964844,test
127,40.12549591064453,test
129,63.86820983886719,train
132,47.87830352783203,test
133,52.400333404541016,test
139,55.6192512512207,test
140,84.22699737548828,train
142,76.7117919921875,train
143,61.52861404418945,train
144,61.170814514160156,train
145,55.14849853515625,train
148,70.9646987915039,train
149,54.19097137451172,train
154,96.09142303466797,test
156,35.544349670410156,test
158,77.59735870361328,test
163,64.54397583007812,train
166,53.64013671875,test
170,42.33795928955078,test
173,51.80277633666992,test
179,49.60246658325195,test
183,100.81375885009766,test
186,60.150936126708984,test
190,45.8001708984375,train
192,43.90168380737305,train
196,48.436180114746094,train
207,47.35143280029297,test
210,56.15314865112305,test
214,34.359779357910156,test
215,69.91275787353516,test
223,67.44837188720703,test
254,46.55427932739258,test
283,37.180747985839844,train
289,49.18288040161133,train
297,45.23418426513672,train
302,36.02921676635742,test
306,39.644752502441406,test
307,38.667179107666016,test
316,74.8877944946289,test
319,50.95595169067383,test
326,36.78092575073242,train
332,58.055335998535156,train
380,33.06208419799805,train
