trial,distance,use
1,46.55269241333008,test
2,25.041397094726562,train
3,103.09636688232422,train
4,93.52723693847656,train
5,49.531158447265625,train
6,52.03817367553711,train
7,53.5750846862793,test
8,58.31228256225586,train
9,38.51407241821289,train
10,38.090579986572266,test
11,65.96798706054688,train
12,25.42364501953125,train
13,48.51518249511719,test
14,51.86138153076172,test
15,57.76247024536133,train
16,43.09225082397461,train
17,61.34773254394531,train
18,48.65501403808594,test
19,88.72486877441406,test
20,33.846160888671875,test
21,82.96895599365234,train
22,50.60824966430664,test
23,41.3431396484375,train
24,113.67070007324219,test
25,57.73749542236328,test
26,74.75335693359375,train
27,99.7824478149414,train
28,65.18301391601562,train
29,44.06045150756836,train
30,71.97074890136719,train
31,70.37223052978516,test
32,32.28131103515625,train
33,77.38650512695312,test
34,29.886640548706055,test
35,52.4915885925293,test
36,39.549922943115234,test
37,58.29657745361328,train
38,40.85964584350586,train
39,50.195823669433594,train
40,51.8300895690918,train
41,52.53641891479492,test
42,35.7710075378418,test
43,40.01072311401367,train
44,60.88924026489258,train
45,53.08369064331055,train
46,44.17137145996094,test
47,37.693389892578125,train
48,36.58826446533203,train
49,55.96706008911133,train
50,42.05643844604492,train
51,41.310028076171875,test
52,40.207237243652344,test
53,51.62101364135742,train
54,48.558956146240234,test
55,54.77018737792969,train
56,45.44157028198242,train
57,153.95486450195312,train
58,44.4063835144043,test
59,45.90785217285156,train
60,51.566280364990234,test
61,38.80531692504883,test
62,41.43837356567383,test
63,48.323768615722656,test
64,54.71986389160156,test
65,31.031980514526367,test
66,59.19430160522461,train
67,93.5009994506836,train
68,53.52960205078125,test
69,102.11492919921875,train
70,58.035621643066406,train
71,52.30729293823242,test
72,23.73051643371582,train
73,77.3808822631836,test
74,41.224266052246094,test
75,36.07402801513672,train
76,28.597904205322266,test
77,47.34919738769531,test
78,61.6860466003418,test
79,61.444053649902344,train
80,64.40692138671875,test
81,50.30210494995117,test
82,57.96782302856445,test
84,55.411598205566406,train
85,50.511131286621094,test
86,50.7160758972168,test
90,37.28302764892578,test
91,52.04679489135742,test
93,90.5842514038086,test
94,44.99909591674805,test
97,58.103275299072266,train
98,43.72640609741211,train
99,40.001285552978516,test
100,36.79489517211914,train
102,50.61556625366211,train
103,61.48115921020508,train
106,58.4968147277832,train
107,31.33388900756836,test
109,57.613426208496094,test
111,88.26087188720703,train
112,64.17608642578125,train
113,48.56794738769531,test
114,122.17655944824219,train
115,52.4826545715332,train
118,46.0023307800293,train
121,48.02957534790039,train
122,26.411909103393555,test
123,49.447723388671875,train
126,39.88434982299805,test
127,48.53099060058594,test
129,51.99156951904297,train
132,47.97458267211914,test
133,51.365386962890625,test
139,53.489505767822266,test
140,84.00476837158203,train
142,61.181129455566406,train
143,63.24909210205078,train
144,62.99155044555664,train
145,53.795387268066406,train
148,67.92217254638672,train
149,47.507022857666016,train
154,96.91071319580078,test
156,44.30845260620117,test
158,73.2857894897461,test
163,60.906490325927734,train
166,55.82898712158203,test
170,39.9310302734375,test
173,55.162349700927734,test
179,48.36798858642578,test
183,98.50863647460938,test
186,57.29958724975586,test
190,43.92947769165039,train
192,40.949424743652344,train
196,47.17237854003906,train
207,45.5788459777832,test
210,54.102657318115234,test
214,33.03238296508789,test
215,65.79025268554688,test
223,65.95247650146484,test
254,42.518184661865234,test
283,36.21928787231445,train
289,46.861732482910156,train
297,40.33604431152344,train
302,34.24673080444336,test
306,38.605220794677734,test
307,37.84024429321289,test
316,68.6430892944336,test
319,46.92500305175781,test
326,34.60298538208008,train
332,50.69530487060547,train
380,32.09333419799805,train
