trial,distance,use
1,53.61117935180664,test
2,25.816186904907227,train
3,95.21139526367188,train
4,101.12891387939453,train
5,53.07892990112305,train
6,49.777706146240234,train
7,54.91484451293945,test
8,47.761390686035156,train
9,38.71337890625,train
10,46.049461364746094,test
11,74.05933380126953,train
12,27.076128005981445,train
13,54.65393829345703,test
14,54.62367248535156,test
15,57.488712310791016,train
16,44.265281677246094,train
17,76.45875549316406,train
18,51.56220626831055,test
19,110.62542724609375,test
20,36.39380645751953,test
21,84.0663833618164,train
22,62.69193649291992,test
23,44.64241027832031,train
24,120.87847900390625,test
25,46.843814849853516,test
26,86.50263977050781,train
27,108.52255249023438,train
28,66.78665161132812,train
29,50.38808822631836,train
30,69.58966827392578,train
31,69.57026672363281,test
32,46.80617141723633,train
33,77.84526824951172,test
34,34.66732406616211,test
35,77.16510772705078,test
36,47.63032913208008,test
37,59.94464874267578,train
38,43.8568229675293,train
39,46.03351593017578,train
40,56.339202880859375,train
41,54.78294372558594,test
42,37.144493103027344,test
43,51.82884216308594,train
44,63.76359176635742,train
45,51.59545135498047,train
46,47.32079315185547,test
47,54.85569763183594,train
48,33.68865966796875,train
49,56.669490814208984,train
50,55.89897537231445,train
51,53.52127456665039,test
52,46.0625,test
53,46.12743377685547,train
54,52.220027923583984,test
55,57.537437438964844,train
56,60.76587677001953,train
57,161.87820434570312,train
58,39.20871353149414,test
59,46.21897888183594,train
60,53.995086669921875,test
61,34.509498596191406,test
62,45.35213088989258,test
63,65.11202239990234,test
64,68.12088012695312,test
65,32.95376968383789,test
66,82.4643783569336,train
67,106.52517700195312,train
68,54.10611343383789,test
69,90.23294067382812,train
70,53.802547454833984,train
71,65.86151885986328,test
72,31.135421752929688,train
73,82.51960754394531,test
74,44.18804168701172,test
75,34.2712287902832,train
76,29.635896682739258,test
77,43.618568420410156,test
78,60.7404899597168,test
79,76.90168762207031,train
80,71.09668731689453,test
81,56.86326599121094,test
82,67.84579467773438,test
84,57.168331146240234,train
85,52.238094329833984,test
86,54.1323356628418,test
90,38.71842575073242,test
91,53.83835220336914,test
93,88.49008178710938,test
94,39.18653106689453,test
97,57.69048309326172,train
98,44.8233757019043,train
99,38.47535705566406,test
100,40.40947341918945,train
102,58.134803771972656,train
103,58.254600524902344,train
106,57.118778228759766,train
107,46.992618560791016,test
109,53.572715759277344,test
111,98.80806732177734,train
112,62.478309631347656,train
113,59.58880615234375,test
114,125.99597930908203,train
115,54.0073356628418,train
118,52.69868087768555,train
121,55.01637268066406,train
122,35.99192810058594,test
123,41.7010612487793,train
126,45.305843353271484,test
127,49.60026931762695,test
129,66.37239837646484,train
132,48.226531982421875,test
133,53.77632522583008,test
139,55.62255859375,test
140,79.11865997314453,train
142,78.6797866821289,train
143,65.8101806640625,train
144,60.915767669677734,train
145,55.4681510925293,train
148,71.96322631835938,train
149,56.30400466918945,train
154,89.80023193359375,test
156,48.68654251098633,test
158,78.14820861816406,test
163,66.533447265625,train
166,53.928367614746094,test
170,40.95393371582031,test
173,55.933963775634766,test
179,54.68507766723633,test
183,99.23052978515625,test
186,60.730979919433594,test
190,47.38362121582031,train
192,44.689002990722656,train
196,49.5062255859375,train
207,47.463382720947266,test
210,56.94148635864258,test
214,35.35279083251953,test
215,71.15982818603516,test
223,68.01517486572266,test
254,48.71874237060547,test
283,37.73318099975586,train
289,50.14923095703125,train
297,49.022789001464844,train
302,38.60469436645508,test
306,41.58539581298828,test
307,39.471778869628906,test
316,78.18120574951172,test
319,53.78883743286133,test
326,37.603599548339844,train
332,55.69221496582031,train
380,33.421119689941406,train
