trial,distance,use
1,54.0238151550293,test
2,25.7334041595459,train
3,95.68573760986328,train
4,102.58916473388672,train
5,50.777626037597656,train
6,47.55535888671875,train
7,55.10514450073242,test
8,50.71882629394531,train
9,39.387596130371094,train
10,40.815582275390625,test
11,69.98139190673828,train
12,24.04006576538086,train
13,48.5329475402832,test
14,52.5155143737793,test
15,57.706993103027344,train
16,40.79922866821289,train
17,78.73944854736328,train
18,48.72518539428711,test
19,90.11734771728516,test
20,34.5207405090332,test
21,84.63215637207031,train
22,51.22816467285156,test
23,42.1136589050293,train
24,114.95669555664062,test
25,45.00251007080078,test
26,82.9638442993164,train
27,105.5509262084961,train
28,68.24095153808594,train
29,49.84192657470703,train
30,70.46611785888672,train
31,76.13136291503906,test
32,36.50611877441406,train
33,77.01876831054688,test
34,36.41482925415039,test
35,41.662559509277344,test
36,50.930240631103516,test
37,59.82025146484375,train
38,44.143680572509766,train
39,55.66707992553711,train
40,52.687835693359375,train
41,53.835548400878906,test
42,35.933345794677734,test
43,43.896114349365234,train
44,55.55857467651367,train
45,53.615570068359375,train
46,42.38663864135742,test
47,37.26937484741211,train
48,35.67210006713867,train
49,52.88994598388672,train
50,45.03810501098633,train
51,50.94617462158203,test
52,45.67975616455078,test
53,44.812286376953125,train
54,51.301937103271484,test
55,56.44649124145508,train
56,48.92209243774414,train
57,157.7915496826172,train
58,48.89278793334961,test
59,50.628780364990234,train
60,49.97694778442383,test
61,39.457889556884766,test
62,44.228424072265625,test
63,58.587677001953125,test
64,57.265560150146484,test
65,33.61079788208008,test
66,71.81452178955078,train
67,102.95596313476562,train
68,53.167686462402344,test
69,91.56981658935547,train
70,67.61309051513672,train
71,67.7485122680664,test
72,26.205669403076172,train
73,85.50778198242188,test
74,41.45366287231445,test
75,34.700965881347656,train
76,28.62919044494629,test
77,38.97632598876953,test
78,60.94511032104492,test
79,68.02686309814453,train
80,76.53264617919922,test
81,53.47001266479492,test
82,58.22623062133789,test
84,57.09078598022461,train
85,51.4025764465332,test
86,52.795223236083984,test
90,37.29502487182617,test
91,49.054908752441406,test
93,87.98131561279297,test
94,48.276824951171875,test
97,58.65726852416992,train
98,44.663448333740234,train
99,36.69248962402344,test
100,38.7906379699707,train
102,48.59901428222656,train
103,54.4989128112793,train
106,56.199283599853516,train
107,44.09792709350586,test
109,49.84918212890625,test
111,92.68611907958984,train
112,63.37442398071289,train
113,49.532325744628906,test
114,124.73567962646484,train
115,49.62122344970703,train
118,47.600685119628906,train
121,50.6810188293457,train
122,28.438718795776367,test
123,45.991729736328125,train
126,41.76226806640625,test
127,46.78815841674805,test
129,65.7822265625,train
132,49.4266471862793,test
133,55.7562141418457,test
139,52.090576171875,test
140,81.78014373779297,train
142,67.73088073730469,train
143,66.45893859863281,train
144,57.20066452026367,train
145,55.380348205566406,train
148,70.38140869140625,train
149,52.33613586425781,train
154,95.64604187011719,test
156,57.814788818359375,test
158,76.39442443847656,test
163,64.21670532226562,train
166,58.123416900634766,test
170,40.75034713745117,test
173,58.03409194946289,test
179,48.37200927734375,test
183,101.89594268798828,test
186,58.01819610595703,test
190,42.96754455566406,train
192,41.867061614990234,train
196,48.29195022583008,train
207,46.72066879272461,test
210,56.03544998168945,test
214,33.503849029541016,test
215,68.42575073242188,test
223,61.164852142333984,test
254,44.42057418823242,test
283,36.27464294433594,train
289,48.499107360839844,train
297,44.79995346069336,train
302,33.62098693847656,test
306,42.37073516845703,test
307,38.60692596435547,test
316,69.99022674560547,test
319,49.161354064941406,test
326,36.31764221191406,train
332,49.600013732910156,train
380,33.32058334350586,train
