trial,distance,use
1,47.028778076171875,test
2,26.94572639465332,train
3,100.07373809814453,train
4,96.13465881347656,train
5,52.64535903930664,train
6,49.365478515625,train
7,54.495567321777344,test
8,47.90024948120117,train
9,38.144100189208984,train
10,45.581504821777344,test
11,72.71039581298828,train
12,24.889606475830078,train
13,53.579566955566406,test
14,53.466888427734375,test
15,57.54073715209961,train
16,44.72330856323242,train
17,74.18925476074219,train
18,51.95874786376953,test
19,91.46898651123047,test
20,35.86292266845703,test
21,84.89871215820312,train
22,58.76704025268555,test
23,41.10557174682617,train
24,123.69454193115234,test
25,57.71839141845703,test
26,78.21234130859375,train
27,108.1838150024414,train
28,64.82269287109375,train
29,48.8084716796875,train
30,71.79923248291016,train
31,66.77730560302734,test
32,35.05583190917969,train
33,77.12216186523438,test
34,35.10843276977539,test
35,76.11778259277344,test
36,48.105224609375,test
37,59.168636322021484,train
38,42.41977310180664,train
39,43.87084197998047,train
40,55.38941192626953,train
41,54.737693786621094,test
42,36.607200622558594,test
43,54.16714096069336,train
44,58.42365264892578,train
45,50.88235855102539,train
46,49.986610412597656,test
47,42.76719284057617,train
48,35.90203857421875,train
49,56.93763732910156,train
50,59.4283447265625,train
51,53.86293411254883,test
52,44.017417907714844,test
53,54.73114776611328,train
54,50.89448928833008,test
55,56.27848434448242,train
56,61.02409362792969,train
57,159.6165313720703,train
58,39.20663833618164,test
59,47.133731842041016,train
60,52.38226318359375,test
61,35.62251663208008,test
62,40.08758544921875,test
63,60.61198043823242,test
64,63.950252532958984,test
65,33.13875961303711,test
66,77.38104248046875,train
67,101.15815734863281,train
68,51.43336868286133,test
69,93.83618927001953,train
70,48.221923828125,train
71,64.3642349243164,test
72,29.79753303527832,train
73,79.02661895751953,test
74,44.08745574951172,test
75,35.54478454589844,train
76,30.000473022460938,test
77,47.06627655029297,test
78,60.38533020019531,test
79,71.4170150756836,train
80,64.74657440185547,test
81,54.49651336669922,test
82,67.49597930908203,test
84,56.42155456542969,train
85,51.77616882324219,test
86,53.19617462158203,test
90,38.284420013427734,test
91,50.792850494384766,test
93,89.8173599243164,test
94,37.64497375488281,test
97,57.749595642089844,train
98,42.97834014892578,train
99,40.184059143066406,test
100,39.241119384765625,train
102,60.699058532714844,train
103,58.16600036621094,train
106,55.27768325805664,train
107,41.734127044677734,test
109,54.24596405029297,test
111,96.80220794677734,train
112,61.867671966552734,train
113,54.26782989501953,test
114,125.17530822753906,train
115,58.512508392333984,train
118,50.90355682373047,train
121,53.001922607421875,train
122,32.272613525390625,test
123,46.24765396118164,train
126,44.45097732543945,test
127,40.515838623046875,test
129,64.09892272949219,train
132,47.66279983520508,test
133,52.540462493896484,test
139,56.133628845214844,test
140,82.5383529663086,train
142,77.62052917480469,train
143,60.95671463012695,train
144,61.02692413330078,train
145,55.244140625,train
148,71.2662582397461,train
149,55.207794189453125,train
154,86.45518493652344,test
156,40.922447204589844,test
158,77.39287567138672,test
163,65.0317153930664,train
166,53.71120071411133,test
170,41.98945617675781,test
173,52.42335891723633,test
179,51.0167236328125,test
183,99.8448257446289,test
186,60.4634895324707,test
190,46.05548858642578,train
192,43.96424102783203,train
196,48.71407699584961,train
207,47.368656158447266,test
210,56.2100715637207,test
214,34.453548431396484,test
215,70.17401123046875,test
223,68.28133392333984,test
254,46.72127151489258,test
283,37.38018035888672,train
289,49.301246643066406,train
297,45.08244323730469,train
302,36.87372970581055,test
306,39.135955810546875,test
307,38.78864669799805,test
316,76.37467956542969,test
319,51.21396255493164,test
326,36.58775329589844,train
332,57.79893112182617,train
380,32.92581558227539,train
