trial,distance,use
1,52.99433135986328,test
2,26.587690353393555,train
3,97.65341186523438,train
4,99.5932388305664,train
5,52.85346984863281,train
6,49.13771438598633,train
7,54.9769401550293,test
8,47.88713073730469,train
9,38.61073684692383,train
10,46.08421325683594,test
11,74.23384094238281,train
12,25.422426223754883,train
13,52.95163345336914,test
14,54.66808319091797,test
15,57.43251419067383,train
16,44.004878997802734,train
17,76.35130310058594,train
18,51.54887771606445,test
19,89.71021270751953,test
20,36.22575378417969,test
21,83.40794372558594,train
22,58.73945999145508,test
23,42.76911544799805,train
24,119.70484924316406,test
25,52.453277587890625,test
26,80.66455078125,train
27,104.99788665771484,train
28,64.78233337402344,train
29,50.06903076171875,train
30,70.73406982421875,train
31,68.68873596191406,test
32,40.96702575683594,train
33,77.31169128417969,test
34,35.131656646728516,test
35,79.53173065185547,test
36,47.45988082885742,test
37,59.88237762451172,train
38,43.94163131713867,train
39,48.72175216674805,train
40,55.83843994140625,train
41,54.944278717041016,test
42,36.79450225830078,test
43,55.430484771728516,train
44,58.344215393066406,train
45,51.255393981933594,train
46,45.593570709228516,test
47,41.49066925048828,train
48,36.14129638671875,train
49,54.94773864746094,train
50,56.40562057495117,train
51,55.17707824707031,test
52,45.617610931396484,test
53,50.711883544921875,train
54,52.126731872558594,test
55,56.8046760559082,train
56,60.68079376220703,train
57,158.70101928710938,train
58,41.20757293701172,test
59,47.43150329589844,train
60,52.72319793701172,test
61,35.810611724853516,test
62,41.26130676269531,test
63,62.18889617919922,test
64,65.72610473632812,test
65,33.571556091308594,test
66,79.07954406738281,train
67,108.03313446044922,train
68,52.33179473876953,test
69,91.77354431152344,train
70,49.900577545166016,train
71,65.0378646850586,test
72,31.115964889526367,train
73,80.5940933227539,test
74,44.107460021972656,test
75,34.30336380004883,train
76,30.07535171508789,test
77,44.016929626464844,test
78,58.916011810302734,test
79,76.70793151855469,train
80,72.79056549072266,test
81,56.06806945800781,test
82,65.4659423828125,test
84,57.073020935058594,train
85,52.173736572265625,test
86,54.045806884765625,test
90,38.722251892089844,test
91,49.48444366455078,test
93,89.2874984741211,test
94,38.57318878173828,test
97,58.081451416015625,train
98,43.705623626708984,train
99,38.653072357177734,test
100,39.819923400878906,train
102,59.917884826660156,train
103,58.38656234741211,train
106,55.74199295043945,train
107,43.460174560546875,test
109,53.6455192565918,test
111,100.38045501708984,train
112,62.61058807373047,train
113,54.6170768737793,test
114,125.32894897460938,train
115,55.376312255859375,train
118,51.38853454589844,train
121,54.45302963256836,train
122,33.67152404785156,test
123,42.14973068237305,train
126,45.41217041015625,test
127,41.228885650634766,test
129,66.1761245727539,train
132,48.458126068115234,test
133,53.8512077331543,test
139,56.095279693603516,test
140,82.20433807373047,train
142,78.87542724609375,train
143,62.9443359375,train
144,60.82864761352539,train
145,55.58934783935547,train
148,72.0348892211914,train
149,55.998497009277344,train
154,91.81765747070312,test
156,45.240501403808594,test
158,78.2258071899414,test
163,66.22342681884766,train
166,54.72040557861328,test
170,42.16065216064453,test
173,53.05539321899414,test
179,51.0745849609375,test
183,100.72869873046875,test
186,61.14498519897461,test
190,46.597625732421875,train
192,44.68841552734375,train
196,49.219993591308594,train
207,47.71381378173828,test
210,57.00508117675781,test
214,34.75007629394531,test
215,71.13047790527344,test
223,67.23526763916016,test
254,47.283851623535156,test
283,37.39250183105469,train
289,50.04426193237305,train
297,47.6585807800293,train
302,37.57276916503906,test
306,40.604129791259766,test
307,39.29379653930664,test
316,76.44390869140625,test
319,52.27665710449219,test
326,37.63457489013672,train
332,57.214874267578125,train
380,33.50041198730469,train
