trial,distance,use
1,43.435001373291016,test
2,40.91815185546875,train
3,94.6168441772461,train
4,103.54364776611328,train
5,55.886375427246094,train
6,50.07292938232422,train
7,55.15956497192383,test
8,58.53655242919922,train
9,41.4056396484375,train
10,39.82485580444336,test
11,71.89427185058594,train
12,42.09207534790039,train
13,49.53230285644531,test
14,53.68446350097656,test
15,57.78242492675781,train
16,45.07141876220703,train
17,84.32473754882812,train
18,50.080928802490234,test
19,101.42900085449219,test
20,36.448184967041016,test
21,83.0069808959961,train
22,68.32327270507812,test
23,73.07296752929688,train
24,115.84535217285156,test
25,44.871360778808594,test
26,86.21524047851562,train
27,104.49967193603516,train
28,96.53939056396484,train
29,51.823699951171875,train
30,68.4825439453125,train
31,74.8411636352539,test
32,35.70720672607422,train
33,76.84308624267578,test
34,30.54222297668457,test
35,64.28028106689453,test
36,44.848262786865234,test
37,60.21475601196289,train
38,53.48646545410156,train
39,40.34656524658203,train
40,54.43760681152344,train
41,86.32893371582031,test
42,46.73233413696289,test
43,39.660125732421875,train
44,73.11087036132812,train
45,45.195247650146484,train
46,50.12671661376953,test
47,39.75044631958008,train
48,28.73397445678711,train
49,58.40486526489258,train
50,56.55928421020508,train
51,54.148250579833984,test
52,50.69789505004883,test
53,47.52873229980469,train
54,53.66650390625,test
55,57.987945556640625,train
56,65.36373901367188,train
57,163.8353271484375,train
58,47.38724136352539,test
59,47.45411682128906,train
60,73.93636322021484,test
61,31.482309341430664,test
62,46.725059509277344,test
63,77.72157287597656,test
64,69.13195037841797,test
65,35.44247817993164,test
66,90.14981842041016,train
67,106.47271728515625,train
68,61.71470642089844,test
69,85.75611114501953,train
70,89.97042083740234,train
71,62.84347915649414,test
72,28.142961502075195,train
73,94.50044250488281,test
74,43.90033721923828,test
75,37.40496063232422,train
76,31.768882751464844,test
77,41.5482292175293,test
78,75.29998779296875,test
79,76.31493377685547,train
80,74.29693603515625,test
81,60.198577880859375,test
82,59.3112678527832,test
84,57.52027893066406,train
85,52.4322624206543,test
86,53.69730758666992,test
90,41.01529312133789,test
91,66.60743713378906,test
93,87.61537170410156,test
94,61.24515151977539,test
97,71.4466323852539,train
98,53.8441162109375,train
99,61.17659378051758,test
100,57.56153106689453,train
102,43.870609283447266,train
103,56.540584564208984,train
106,62.43621826171875,train
107,37.824440002441406,test
109,52.30154037475586,test
111,91.15135192871094,train
112,75.59187316894531,train
113,73.28909301757812,test
114,120.8432388305664,train
115,51.81346893310547,train
118,73.31550598144531,train
121,52.244483947753906,train
122,71.40277862548828,test
123,48.10609817504883,train
126,42.40766906738281,test
127,74.3127670288086,test
129,66.8890380859375,train
132,68.8349609375,test
133,57.143192291259766,test
139,66.38304138183594,test
140,79.00489807128906,train
142,65.68022155761719,train
143,66.35423278808594,train
144,63.330265045166016,train
145,57.39873123168945,train
148,70.99353790283203,train
149,62.393585205078125,train
154,92.97859191894531,test
156,56.00706481933594,test
158,84.43952941894531,test
163,67.6605224609375,train
166,65.1378402709961,test
170,61.151065826416016,test
173,82.97785949707031,test
179,70.1330337524414,test
183,99.50613403320312,test
186,58.86878967285156,test
190,58.406314849853516,train
192,43.695411682128906,train
196,49.378910064697266,train
207,47.71698760986328,test
210,56.33407211303711,test
214,55.89405059814453,test
215,69.85083770751953,test
223,71.74468994140625,test
254,85.12488555908203,test
283,59.35496139526367,train
289,48.651214599609375,train
297,93.845703125,train
302,42.92865753173828,test
306,82.90950012207031,test
307,62.958595275878906,test
316,89.70895385742188,test
319,66.60418701171875,test
326,50.491512298583984,train
332,42.0851936340332,train
380,55.71160888671875,train
