trial,distance,use
1,50.32158279418945,test
2,25.938640594482422,train
3,104.01431274414062,train
4,94.15968322753906,train
5,49.761756896972656,train
6,51.57113265991211,train
7,54.54906463623047,test
8,56.52458572387695,train
9,38.869728088378906,train
10,37.43490219116211,test
11,66.88906860351562,train
12,24.95071029663086,train
13,48.6319694519043,test
14,51.46398162841797,test
15,58.18491744995117,train
16,43.874874114990234,train
17,65.1523208618164,train
18,49.70196533203125,test
19,88.86792755126953,test
20,33.93680191040039,test
21,83.99920654296875,train
22,50.82539749145508,test
23,40.58881759643555,train
24,110.64405059814453,test
25,60.28004455566406,test
26,74.4345932006836,train
27,100.23946380615234,train
28,62.87248611450195,train
29,44.0141716003418,train
30,72.47607421875,train
31,69.76631164550781,test
32,31.68401336669922,train
33,77.87010955810547,test
34,32.665687561035156,test
35,56.397666931152344,test
36,40.96233367919922,test
37,58.46833419799805,train
38,40.66084671020508,train
39,50.99045181274414,train
40,51.66157913208008,train
41,52.34201431274414,test
42,36.42580795288086,test
43,41.90400695800781,train
44,56.92628860473633,train
45,52.812767028808594,train
46,43.76786422729492,test
47,38.15303421020508,train
48,36.473602294921875,train
49,55.642459869384766,train
50,41.80202102661133,train
51,41.75252151489258,test
52,40.588436126708984,test
53,51.73609161376953,train
54,48.684600830078125,test
55,54.81464385986328,train
56,45.52198791503906,train
57,154.12109375,train
58,43.22589874267578,test
59,46.070098876953125,train
60,49.97974395751953,test
61,38.89820861816406,test
62,40.85374069213867,test
63,47.63465118408203,test
64,54.872215270996094,test
65,31.467435836791992,test
66,58.46268081665039,train
67,94.17194366455078,train
68,52.80894470214844,test
69,101.45718383789062,train
70,56.20845031738281,train
71,51.833221435546875,test
72,24.43861961364746,train
73,76.78335571289062,test
74,41.261505126953125,test
75,36.598907470703125,train
76,29.205833435058594,test
77,46.813575744628906,test
78,61.28639221191406,test
79,61.910728454589844,train
80,66.38040161132812,test
81,50.0711669921875,test
82,58.681556701660156,test
84,55.83884811401367,train
85,50.65427780151367,test
86,51.000518798828125,test
90,37.39955139160156,test
91,52.263668060302734,test
93,91.98664855957031,test
94,43.172237396240234,test
97,58.647315979003906,train
98,42.20368957519531,train
99,40.65177917480469,test
100,37.067176818847656,train
102,51.99365234375,train
103,60.690765380859375,train
106,56.160091400146484,train
107,31.28471565246582,test
109,55.911338806152344,test
111,86.9266128540039,train
112,62.897335052490234,train
113,48.84224319458008,test
114,122.097412109375,train
115,51.44428634643555,train
118,46.013004302978516,train
121,48.68825149536133,train
122,26.60127830505371,test
123,48.79587173461914,train
126,40.724056243896484,test
127,47.73722457885742,test
129,52.10921096801758,train
132,47.59733963012695,test
133,51.14948654174805,test
139,52.80527114868164,test
140,84.42131805419922,train
142,61.39947509765625,train
143,62.14385223388672,train
144,61.346797943115234,train
145,54.04279327392578,train
148,68.30652618408203,train
149,47.10908126831055,train
154,98.44332122802734,test
156,43.23558807373047,test
158,73.41922760009766,test
163,61.21866989135742,train
166,54.92763137817383,test
170,38.221805572509766,test
173,52.55104064941406,test
179,45.54684066772461,test
183,98.7322998046875,test
186,57.45072937011719,test
190,42.601280212402344,train
192,41.38229751586914,train
196,47.14101791381836,train
207,45.70432662963867,test
210,54.3407096862793,test
214,33.239017486572266,test
215,66.1449966430664,test
223,63.94227981567383,test
254,43.134918212890625,test
283,35.22685241699219,train
289,47.2590217590332,train
297,40.33632278442383,train
302,33.570167541503906,test
306,37.5678596496582,test
307,37.59764862060547,test
316,68.51158905029297,test
319,46.477596282958984,test
326,34.84282684326172,train
332,52.12123107910156,train
380,31.966970443725586,train
