trial,distance,use
1,55.94706344604492,test
2,26.292768478393555,train
3,95.394775390625,train
4,100.20133972167969,train
5,52.72945022583008,train
6,50.0340690612793,train
7,55.34339141845703,test
8,49.422950744628906,train
9,38.52547073364258,train
10,45.76557540893555,test
11,75.22904968261719,train
12,25.856761932373047,train
13,51.82072067260742,test
14,55.54117202758789,test
15,59.192649841308594,train
16,44.18207550048828,train
17,76.924560546875,train
18,51.51620101928711,test
19,98.94073486328125,test
20,36.32969284057617,test
21,83.08685302734375,train
22,58.663272857666016,test
23,43.1705436706543,train
24,118.90322875976562,test
25,49.02107620239258,test
26,86.86742401123047,train
27,103.8206558227539,train
28,65.65282440185547,train
29,50.141544342041016,train
30,69.36567687988281,train
31,69.75117492675781,test
32,43.58186340332031,train
33,77.78012084960938,test
34,34.633140563964844,test
35,79.67257690429688,test
36,46.66841506958008,test
37,60.65712356567383,train
38,44.887245178222656,train
39,50.99052047729492,train
40,56.10243225097656,train
41,54.255226135253906,test
42,36.94313430786133,test
43,56.95515060424805,train
44,57.68573760986328,train
45,52.00596618652344,train
46,45.53639221191406,test
47,41.54433822631836,train
48,35.08686065673828,train
49,55.04286193847656,train
50,56.23594284057617,train
51,60.930564880371094,test
52,47.076316833496094,test
53,46.558502197265625,train
54,52.882080078125,test
55,57.200538635253906,train
56,60.703556060791016,train
57,162.00987243652344,train
58,40.99925994873047,test
59,48.97697448730469,train
60,52.55500030517578,test
61,35.32094192504883,test
62,45.712371826171875,test
63,63.572452545166016,test
64,66.73149871826172,test
65,33.748687744140625,test
66,80.2037582397461,train
67,112.6258544921875,train
68,53.10670852661133,test
69,88.63461303710938,train
70,51.06465530395508,train
71,64.36811828613281,test
72,32.15041732788086,train
73,78.97929382324219,test
74,44.44768142700195,test
75,34.045291900634766,train
76,29.863004684448242,test
77,41.72888946533203,test
78,59.67641067504883,test
79,77.28942108154297,train
80,77.10189056396484,test
81,57.006446838378906,test
82,65.17813873291016,test
84,57.44130325317383,train
85,52.61488723754883,test
86,54.3935546875,test
90,38.98978042602539,test
91,48.4871826171875,test
93,88.00867462158203,test
94,39.7225341796875,test
97,58.978248596191406,train
98,44.3526611328125,train
99,37.99523162841797,test
100,40.59219741821289,train
102,59.60133743286133,train
103,58.344669342041016,train
106,55.68568420410156,train
107,49.112300872802734,test
109,52.40437698364258,test
111,98.62789916992188,train
112,63.076961517333984,train
113,54.91520309448242,test
114,127.49382019042969,train
115,53.33867645263672,train
118,51.773685455322266,train
121,55.24161911010742,train
122,34.7625846862793,test
123,41.667076110839844,train
126,46.50455093383789,test
127,41.857704162597656,test
129,67.19685363769531,train
132,49.13447570800781,test
133,54.44922637939453,test
139,55.263301849365234,test
140,81.68055725097656,train
142,80.23088073730469,train
143,64.92925262451172,train
144,60.780391693115234,train
145,55.908180236816406,train
148,72.56517028808594,train
149,57.934329986572266,train
154,90.39873504638672,test
156,49.18162536621094,test
158,78.77471160888672,test
163,66.89554595947266,train
166,55.17394256591797,test
170,41.72220993041992,test
173,53.84859848022461,test
179,50.7859992980957,test
183,99.70127868652344,test
186,61.579383850097656,test
190,46.585758209228516,train
192,44.88758087158203,train
196,49.8718376159668,train
207,47.851741790771484,test
210,57.25479507446289,test
214,34.92655563354492,test
215,71.51077270507812,test
223,66.18463897705078,test
254,48.38744354248047,test
283,37.579681396484375,train
289,50.56656265258789,train
297,49.39143371582031,train
302,36.64081573486328,test
306,41.28895950317383,test
307,40.280391693115234,test
316,76.78987121582031,test
319,52.5701789855957,test
326,37.963890075683594,train
332,57.183902740478516,train
380,34.034244537353516,train
