trial,distance,use
1,50.31249237060547,test
2,25.167034149169922,train
3,99.41403198242188,train
4,97.71226501464844,train
5,50.141441345214844,train
6,48.904388427734375,train
7,54.70589828491211,test
8,52.550018310546875,train
9,39.33724594116211,train
10,40.07926559448242,test
11,67.9908447265625,train
12,24.402692794799805,train
13,48.350399017333984,test
14,51.73027038574219,test
15,57.759029388427734,train
16,40.7751579284668,train
17,74.98490905761719,train
18,47.401241302490234,test
19,87.30975341796875,test
20,33.93601989746094,test
21,84.0801010131836,train
22,50.75884246826172,test
23,44.32612228393555,train
24,113.50743865966797,test
25,47.34518051147461,test
26,76.27680969238281,train
27,105.29571533203125,train
28,70.37688446044922,train
29,48.670623779296875,train
30,71.01072692871094,train
31,76.3504867553711,test
32,33.95002746582031,train
33,76.76696014404297,test
34,34.338687896728516,test
35,43.4792366027832,test
36,47.95606231689453,test
37,58.38673782348633,train
38,42.94904327392578,train
39,51.940486907958984,train
40,51.349456787109375,train
41,52.981502532958984,test
42,35.384212493896484,test
43,40.4637451171875,train
44,59.81315612792969,train
45,53.497745513916016,train
46,42.340789794921875,test
47,36.94743347167969,train
48,35.914215087890625,train
49,53.365997314453125,train
50,42.911048889160156,train
51,46.333045959472656,test
52,42.67713928222656,test
53,46.3521842956543,train
54,50.42202377319336,test
55,56.21998977661133,train
56,46.489845275878906,train
57,155.52127075195312,train
58,47.927650451660156,test
59,48.09095001220703,train
60,51.449642181396484,test
61,39.73545455932617,test
62,42.35276794433594,test
63,56.85194396972656,test
64,56.18289566040039,test
65,31.14997100830078,test
66,68.67897033691406,train
67,100.119384765625,train
68,53.5408935546875,test
69,94.343017578125,train
70,64.85014343261719,train
71,66.1282730102539,test
72,24.534109115600586,train
73,81.52812194824219,test
74,41.21971893310547,test
75,34.912567138671875,train
76,28.046831130981445,test
77,40.36677932739258,test
78,62.297969818115234,test
79,62.84626388549805,train
80,75.14791107177734,test
81,52.201534271240234,test
82,57.62675476074219,test
84,56.48970413208008,train
85,50.96601486206055,test
86,52.05997085571289,test
90,36.829959869384766,test
91,50.111724853515625,test
93,89.21663665771484,test
94,48.322879791259766,test
97,59.53825759887695,train
98,44.65835189819336,train
99,37.21186828613281,test
100,38.04060745239258,train
102,47.48301696777344,train
103,56.56145477294922,train
106,55.84201431274414,train
107,34.94297790527344,test
109,51.20027160644531,test
111,87.99066925048828,train
112,63.2484016418457,train
113,48.66891098022461,test
114,123.79120635986328,train
115,50.10927200317383,train
118,46.3442497253418,train
121,49.08809280395508,train
122,27.294700622558594,test
123,49.08349609375,train
126,40.62052536010742,test
127,45.723270416259766,test
129,60.622520446777344,train
132,48.2174072265625,test
133,52.545894622802734,test
139,51.99853515625,test
140,82.84119415283203,train
142,64.64486694335938,train
143,65.77326202392578,train
144,57.62626266479492,train
145,54.15605545043945,train
148,69.1331787109375,train
149,50.86697769165039,train
154,94.25128173828125,test
156,52.8266716003418,test
158,74.22784423828125,test
163,62.26490783691406,train
166,58.17428970336914,test
170,40.0188102722168,test
173,58.47697830200195,test
179,48.65363311767578,test
183,100.39334106445312,test
186,57.06312561035156,test
190,42.24967956542969,train
192,41.351924896240234,train
196,47.58277893066406,train
207,46.18051528930664,test
210,54.77536392211914,test
214,33.05763244628906,test
215,67.11833190917969,test
223,63.05302429199219,test
254,43.44562911987305,test
283,36.16061019897461,train
289,47.68721008300781,train
297,42.27176284790039,train
302,33.568603515625,test
306,40.59929275512695,test
307,37.82832336425781,test
316,68.08148193359375,test
319,49.191856384277344,test
326,35.53476333618164,train
332,49.998252868652344,train
380,32.874595642089844,train
