trial,distance,use
1,59.9946174621582,test
2,47.98011779785156,train
3,72.02565002441406,train
4,64.68946838378906,train
5,47.68211364746094,train
6,64.73225402832031,train
7,57.67214584350586,test
8,44.17318344116211,train
9,47.14593505859375,train
10,48.60769271850586,test
11,51.80295181274414,train
12,60.49915313720703,train
13,47.4095573425293,test
14,66.7938461303711,test
15,69.1753158569336,train
16,53.12960433959961,train
17,56.09210205078125,train
18,54.86273193359375,test
19,72.14335632324219,test
20,35.98857879638672,test
21,46.11049270629883,train
22,53.63008117675781,test
23,47.428401947021484,train
24,38.36354064941406,test
25,62.23967361450195,test
26,59.348690032958984,train
27,68.25642395019531,train
28,80.96794891357422,train
29,77.69866180419922,train
30,58.42658615112305,train
31,64.7198715209961,test
32,55.256439208984375,train
33,50.92198944091797,test
34,50.61061477661133,test
35,64.25580596923828,test
36,39.625816345214844,test
37,55.51670455932617,train
38,47.29876708984375,train
39,58.93531799316406,train
40,51.685691833496094,train
41,39.89500045776367,test
42,68.79914855957031,test
43,52.5683708190918,train
44,69.55438995361328,train
45,50.36875915527344,train
46,83.88074493408203,test
47,35.8394660949707,train
48,39.433250427246094,train
49,32.312068939208984,train
50,55.05482482910156,train
51,41.48125076293945,test
52,42.06853103637695,test
53,49.82257080078125,train
54,52.67000961303711,test
55,56.1372184753418,train
56,36.585514068603516,train
57,62.585052490234375,train
58,63.46098327636719,test
59,46.03937911987305,train
60,51.45705795288086,test
61,42.21016311645508,test
62,56.67934036254883,test
63,62.15423583984375,test
64,56.87750244140625,test
65,72.92605590820312,test
66,53.67928695678711,train
67,103.49732971191406,train
68,65.17473602294922,test
69,71.85794067382812,train
70,89.05949401855469,train
71,29.82954978942871,test
72,45.209815979003906,train
73,61.58357238769531,test
74,43.99614715576172,test
75,40.91447067260742,train
76,17.506258010864258,test
77,59.631832122802734,test
78,94.34332275390625,test
79,47.92987823486328,train
80,58.08547592163086,test
81,50.71708679199219,test
82,57.517147064208984,test
84,53.30720520019531,train
85,49.771217346191406,test
86,53.01544189453125,test
90,53.838340759277344,test
91,56.237060546875,test
93,52.979557037353516,test
94,51.420806884765625,test
97,53.33160400390625,train
98,42.24836349487305,train
99,29.428787231445312,test
100,44.3298454284668,train
102,55.1854133605957,train
103,66.69701385498047,train
106,68.0790023803711,train
107,47.85627746582031,test
109,69.69312286376953,test
111,54.89730453491211,train
112,58.588871002197266,train
113,48.13459777832031,test
114,114.14847564697266,train
115,57.91307830810547,train
118,34.380210876464844,train
121,44.36185836791992,train
122,32.76648712158203,test
123,41.974822998046875,train
126,51.208038330078125,test
127,60.68674087524414,test
129,46.680908203125,train
132,60.82893371582031,test
133,37.062015533447266,test
139,92.2046890258789,test
140,52.17862319946289,train
142,54.0130729675293,train
143,44.834354400634766,train
144,50.38168716430664,train
145,80.64450073242188,train
148,70.77208709716797,train
149,59.56224060058594,train
154,57.71145248413086,test
156,44.89270782470703,test
158,32.82518768310547,test
163,55.297576904296875,train
166,57.56584930419922,test
170,44.04182815551758,test
173,61.69781494140625,test
179,46.718544006347656,test
183,53.73978805541992,test
186,51.3234977722168,test
190,55.1983642578125,train
192,43.513587951660156,train
196,41.626224517822266,train
207,41.49610137939453,test
210,44.93584442138672,test
214,49.770545959472656,test
215,53.49504852294922,test
223,51.310020446777344,test
254,51.184627532958984,test
283,27.893442153930664,train
289,47.37224578857422,train
297,31.642061233520508,train
302,50.96699142456055,test
306,54.55864715576172,test
307,30.782136917114258,test
316,47.77315902709961,test
319,49.60255432128906,test
326,47.91653823852539,train
332,67.88380432128906,train
380,48.86068344116211,train
