trial,distance,use
1,40.64200973510742,test
2,59.9421501159668,train
3,88.19524383544922,train
4,82.90479278564453,train
5,35.47170639038086,train
6,43.7484245300293,train
7,44.48774337768555,test
8,34.27885818481445,train
9,63.562156677246094,train
10,36.5742073059082,test
11,47.095008850097656,train
12,31.71540069580078,train
13,51.60817337036133,test
14,26.932491302490234,test
15,31.25257682800293,train
16,48.90117645263672,train
17,42.54964828491211,train
18,39.41652297973633,test
19,73.74838256835938,test
20,28.11381721496582,test
21,66.37493896484375,train
22,51.88702392578125,test
23,36.93950653076172,train
24,99.8618392944336,test
25,39.79010772705078,test
26,39.05092239379883,train
27,78.91583251953125,train
28,44.555503845214844,train
29,49.898956298828125,train
30,84.33942413330078,train
31,45.92399978637695,test
32,36.64270782470703,train
33,78.5267562866211,test
34,55.742271423339844,test
35,28.668209075927734,test
36,45.49306869506836,test
37,51.901336669921875,train
38,48.009361267089844,train
39,30.72568702697754,train
40,39.375694274902344,train
41,39.545143127441406,test
42,24.356958389282227,test
43,27.317520141601562,train
44,54.382877349853516,train
45,66.45513916015625,train
46,32.49961853027344,test
47,42.54015350341797,train
48,29.54375457763672,train
49,51.655433654785156,train
50,30.66297149658203,train
51,38.736328125,test
52,66.70386505126953,test
53,37.92804718017578,train
54,52.566802978515625,test
55,42.97705078125,train
56,35.03211975097656,train
57,77.07301330566406,train
58,32.61475372314453,test
59,39.19076156616211,train
60,31.089092254638672,test
61,48.01271438598633,test
62,28.231834411621094,test
63,28.000064849853516,test
64,35.974544525146484,test
65,28.568538665771484,test
66,24.671377182006836,train
67,108.9727554321289,train
68,34.53059387207031,test
69,65.92032623291016,train
70,28.710390090942383,train
71,37.77821350097656,test
72,24.684926986694336,train
73,85.10151672363281,test
74,33.90150833129883,test
75,42.7873649597168,train
76,26.88254737854004,test
77,53.86042022705078,test
78,39.819732666015625,test
79,85.02812957763672,train
80,65.38401794433594,test
81,28.836307525634766,test
82,47.883934020996094,test
84,52.48169708251953,train
85,37.777732849121094,test
86,59.4754524230957,test
90,39.24909973144531,test
91,38.00341796875,test
93,95.95927429199219,test
94,50.16537857055664,test
97,34.139888763427734,train
98,26.93943214416504,train
99,36.9508171081543,test
100,45.27418899536133,train
102,46.02654266357422,train
103,37.65223693847656,train
106,37.880619049072266,train
107,46.070980072021484,test
109,34.6781005859375,test
111,86.90731811523438,train
112,58.304344177246094,train
113,24.841991424560547,test
114,79.73655700683594,train
115,52.67023468017578,train
118,44.259395599365234,train
121,38.2156982421875,train
122,31.599740982055664,test
123,23.393186569213867,train
126,31.08289337158203,test
127,36.6962776184082,test
129,36.511322021484375,train
132,26.76531219482422,test
133,37.62554931640625,test
139,31.234086990356445,test
140,95.8711929321289,train
142,38.67351531982422,train
143,42.59109115600586,train
144,33.8443603515625,train
145,48.451236724853516,train
148,67.32178497314453,train
149,28.52983283996582,train
154,55.75297164916992,test
156,25.95025062561035,test
158,34.851661682128906,test
163,39.47637176513672,train
166,42.03721237182617,test
170,29.6086483001709,test
173,42.15886688232422,test
179,34.105438232421875,test
183,97.83131408691406,test
186,39.541839599609375,test
190,20.855695724487305,train
192,35.41493606567383,train
196,41.56147384643555,train
207,45.13241958618164,test
210,44.97620391845703,test
214,27.483585357666016,test
215,43.93227005004883,test
223,44.846656799316406,test
254,40.82576370239258,test
283,27.58713722229004,train
289,35.41279220581055,train
297,27.74188232421875,train
302,31.207754135131836,test
306,27.50076675415039,test
307,45.62234115600586,test
316,33.835086822509766,test
319,60.63011169433594,test
326,30.15394401550293,train
332,52.133060455322266,train
380,55.238346099853516,train
