trial,distance,use
1,50.88762664794922,test
2,26.34588623046875,train
3,101.1932144165039,train
4,96.11543273925781,train
5,52.11201858520508,train
6,49.234588623046875,train
7,54.705657958984375,test
8,48.8148193359375,train
9,38.132408142089844,train
10,43.7816162109375,test
11,73.14864349365234,train
12,24.869356155395508,train
13,52.42091369628906,test
14,54.64608383178711,test
15,58.529170989990234,train
16,44.87453079223633,train
17,74.68122100830078,train
18,51.4311637878418,test
19,88.95362091064453,test
20,36.09250259399414,test
21,85.02450561523438,train
22,57.73460006713867,test
23,41.178768157958984,train
24,119.62393951416016,test
25,58.70549392700195,test
26,77.32377624511719,train
27,108.66389465332031,train
28,64.38654327392578,train
29,48.591773986816406,train
30,72.97750091552734,train
31,66.92472839355469,test
32,34.61698532104492,train
33,76.77996826171875,test
34,35.75422668457031,test
35,77.45091247558594,test
36,46.946041107177734,test
37,59.12025451660156,train
38,43.2095832824707,train
39,49.234107971191406,train
40,55.443965911865234,train
41,55.126338958740234,test
42,36.53688430786133,test
43,55.88747787475586,train
44,56.6385383605957,train
45,50.86575698852539,train
46,46.95468521118164,test
47,40.661373138427734,train
48,36.08364486694336,train
49,55.334224700927734,train
50,56.62460708618164,train
51,54.82707977294922,test
52,44.415199279785156,test
53,52.001277923583984,train
54,50.70653533935547,test
55,56.23850631713867,train
56,60.461299896240234,train
57,157.71243286132812,train
58,40.512779235839844,test
59,48.681278228759766,train
60,52.521453857421875,test
61,36.76355743408203,test
62,40.37104034423828,test
63,59.52241897583008,test
64,62.42449951171875,test
65,33.52873229980469,test
66,76.47122955322266,train
67,100.19316864013672,train
68,51.61502456665039,test
69,97.88374328613281,train
70,48.1137809753418,train
71,63.99705123901367,test
72,30.243553161621094,train
73,78.10357666015625,test
74,44.342987060546875,test
75,35.109893798828125,train
76,29.998790740966797,test
77,46.787757873535156,test
78,58.33628463745117,test
79,66.20845031738281,train
80,67.5792236328125,test
81,55.1382942199707,test
82,64.29804229736328,test
84,56.55717849731445,train
85,51.89158248901367,test
86,53.47036361694336,test
90,38.23969650268555,test
91,50.27413558959961,test
93,89.7648696899414,test
94,38.1180419921875,test
97,58.88044738769531,train
98,42.88479995727539,train
99,39.565040588378906,test
100,39.60161590576172,train
102,61.00259780883789,train
103,58.67753219604492,train
106,54.48490905761719,train
107,39.156497955322266,test
109,53.63265609741211,test
111,96.33734130859375,train
112,62.121402740478516,train
113,53.476905822753906,test
114,125.19454956054688,train
115,53.63706588745117,train
118,50.16324996948242,train
121,53.70460891723633,train
122,31.987056732177734,test
123,46.55083465576172,train
126,44.58510208129883,test
127,40.21644592285156,test
129,64.09072875976562,train
132,48.39118194580078,test
133,53.39734649658203,test
139,55.033145904541016,test
140,83.72746276855469,train
142,77.1499252319336,train
143,62.261444091796875,train
144,61.39682388305664,train
145,54.98802185058594,train
148,71.27378845214844,train
149,54.8144645690918,train
154,95.90690612792969,test
156,37.316070556640625,test
158,78.05845642089844,test
163,65.43147277832031,train
166,55.29634475708008,test
170,42.69574737548828,test
173,52.405941009521484,test
179,49.47063064575195,test
183,101.4559326171875,test
186,60.61182403564453,test
190,46.222225189208984,train
192,44.24980926513672,train
196,48.86857223510742,train
207,47.492431640625,test
210,56.352848052978516,test
214,34.56375503540039,test
215,70.35266876220703,test
223,66.60738372802734,test
254,46.57344436645508,test
283,36.97271728515625,train
289,49.41877365112305,train
297,45.67172622680664,train
302,36.40248107910156,test
306,40.027488708496094,test
307,38.97868347167969,test
316,74.92108154296875,test
319,51.13739013671875,test
326,36.95954513549805,train
332,57.44316101074219,train
380,33.327579498291016,train
