trial,distance,use
1,55.992855072021484,test
2,27.47696876525879,train
3,99.41470336914062,train
4,97.75709533691406,train
5,51.1213493347168,train
6,48.72423553466797,train
7,55.527854919433594,test
8,49.40803527832031,train
9,38.18455123901367,train
10,38.99687957763672,test
11,73.95986938476562,train
12,25.28708267211914,train
13,50.349853515625,test
14,54.74246597290039,test
15,59.10066604614258,train
16,43.76376724243164,train
17,77.10030364990234,train
18,50.598594665527344,test
19,88.96428680419922,test
20,36.00102615356445,test
21,84.46146392822266,train
22,56.3704833984375,test
23,41.69297409057617,train
24,117.24380493164062,test
25,53.56862258911133,test
26,77.92872619628906,train
27,106.61693572998047,train
28,64.0368881225586,train
29,49.267330169677734,train
30,70.17214965820312,train
31,71.60321044921875,test
32,36.24892807006836,train
33,77.53585815429688,test
34,35.915931701660156,test
35,79.88841247558594,test
36,47.46672439575195,test
37,59.82080078125,train
38,43.81862258911133,train
39,54.11594772338867,train
40,55.21540832519531,train
41,54.42447280883789,test
42,36.69942092895508,test
43,57.273372650146484,train
44,56.009849548339844,train
45,51.501312255859375,train
46,43.758216857910156,test
47,39.00728988647461,train
48,34.87295150756836,train
49,53.916473388671875,train
50,52.77143859863281,train
51,61.587303161621094,test
52,45.36308670043945,test
53,45.9681282043457,train
54,51.88742446899414,test
55,56.14436721801758,train
56,60.05219268798828,train
57,157.10455322265625,train
58,44.045387268066406,test
59,49.41414260864258,train
60,51.718685150146484,test
61,37.41396713256836,test
62,41.53525161743164,test
63,60.75136184692383,test
64,62.67010498046875,test
65,34.00023651123047,test
66,76.58284759521484,train
67,101.5613021850586,train
68,50.697086334228516,test
69,93.74043273925781,train
70,50.48373794555664,train
71,65.29913330078125,test
72,30.599449157714844,train
73,81.4710922241211,test
74,43.98904037475586,test
75,34.38278579711914,train
76,30.2155704498291,test
77,42.806785583496094,test
78,57.28237533569336,test
79,67.45097351074219,train
80,72.43698120117188,test
81,55.30861282348633,test
82,61.726837158203125,test
84,57.15046310424805,train
85,52.09280014038086,test
86,53.89385986328125,test
90,38.515228271484375,test
91,49.104408264160156,test
93,89.736083984375,test
94,39.17866134643555,test
97,60.95596694946289,train
98,43.007041931152344,train
99,38.44670486450195,test
100,39.50041580200195,train
102,61.01511001586914,train
103,57.9783935546875,train
106,54.34593963623047,train
107,44.79142761230469,test
109,51.84377670288086,test
111,96.48506927490234,train
112,62.596038818359375,train
113,52.14470672607422,test
114,124.48641967773438,train
115,51.19403076171875,train
118,50.19649124145508,train
121,54.10304641723633,train
122,32.396263122558594,test
123,44.99790573120117,train
126,44.910064697265625,test
127,41.42622756958008,test
129,67.29713439941406,train
132,48.6596565246582,test
133,54.8065299987793,test
139,52.602481842041016,test
140,83.12334442138672,train
142,76.52501678466797,train
143,62.02215576171875,train
144,60.64834976196289,train
145,55.7000732421875,train
148,71.81220245361328,train
149,55.25769805908203,train
154,92.4705581665039,test
156,50.63912582397461,test
158,78.3503189086914,test
163,66.12007141113281,train
166,54.195735931396484,test
170,42.492271423339844,test
173,52.42411422729492,test
179,48.6552734375,test
183,101.24779510498047,test
186,60.66357421875,test
190,46.4984245300293,train
192,44.31720733642578,train
196,49.34222412109375,train
207,47.68653869628906,test
210,56.68397521972656,test
214,34.576412200927734,test
215,70.73063659667969,test
223,64.1317367553711,test
254,46.69709777832031,test
283,36.9827880859375,train
289,49.730281829833984,train
297,46.844364166259766,train
302,36.31794357299805,test
306,40.71689224243164,test
307,39.479164123535156,test
316,73.86099243164062,test
319,50.94212341308594,test
326,37.55717086791992,train
332,57.60184860229492,train
380,33.716556549072266,train
