trial,distance,use
1,57.660499572753906,test
2,26.818540573120117,train
3,97.98243713378906,train
4,100.19210052490234,train
5,51.642696380615234,train
6,49.955726623535156,train
7,56.06761932373047,test
8,49.532806396484375,train
9,38.16827392578125,train
10,38.92203903198242,test
11,75.20362091064453,train
12,25.635581970214844,train
13,50.925071716308594,test
14,55.42833709716797,test
15,58.88790512084961,train
16,43.59407043457031,train
17,77.88892364501953,train
18,51.45424270629883,test
19,91.13939666748047,test
20,36.32756805419922,test
21,83.27257537841797,train
22,56.08113479614258,test
23,43.06273651123047,train
24,121.23255157470703,test
25,49.57258224487305,test
26,84.3798599243164,train
27,104.70062255859375,train
28,64.09547424316406,train
29,50.40464782714844,train
30,70.86670684814453,train
31,72.11576080322266,test
32,40.53682327270508,train
33,78.39093780517578,test
34,35.230499267578125,test
35,81.27230834960938,test
36,46.543670654296875,test
37,60.36799621582031,train
38,44.81193542480469,train
39,54.13401794433594,train
40,55.691810607910156,train
41,55.18229293823242,test
42,36.887718200683594,test
43,57.08713150024414,train
44,56.00803756713867,train
45,51.92406463623047,train
46,44.058753967285156,test
47,39.21012496948242,train
48,34.63718795776367,train
49,53.622371673583984,train
50,54.84896469116211,train
51,63.02375411987305,test
52,47.26144790649414,test
53,45.27725601196289,train
54,52.741390228271484,test
55,56.47971725463867,train
56,59.990413665771484,train
57,159.248046875,train
58,44.9145622253418,test
59,46.28681564331055,train
60,51.90576934814453,test
61,36.831844329833984,test
62,45.76139831542969,test
63,61.155460357666016,test
64,64.33236694335938,test
65,34.142425537109375,test
66,77.84461975097656,train
67,106.45293426513672,train
68,51.57499694824219,test
69,92.95487976074219,train
70,53.41669845581055,train
71,64.83292388916016,test
72,32.01206588745117,train
73,79.67160034179688,test
74,44.170997619628906,test
75,34.215797424316406,train
76,29.989028930664062,test
77,41.587581634521484,test
78,58.34202194213867,test
79,77.38694763183594,train
80,75.73336029052734,test
81,56.590179443359375,test
82,61.36688232421875,test
84,57.35298156738281,train
85,52.470157623291016,test
86,54.33781051635742,test
90,38.768699645996094,test
91,48.11882019042969,test
93,88.77922058105469,test
94,40.07880783081055,test
97,59.991092681884766,train
98,43.6894416809082,train
99,37.26408767700195,test
100,40.2116813659668,train
102,60.559940338134766,train
103,57.6003532409668,train
106,54.44358444213867,train
107,47.56146240234375,test
109,51.63330841064453,test
111,98.5613021850586,train
112,63.33732986450195,train
113,52.26387405395508,test
114,126.01498413085938,train
115,50.837608337402344,train
118,49.95292282104492,train
121,54.9639778137207,train
122,33.61060333251953,test
123,41.188385009765625,train
126,45.91245651245117,test
127,41.654972076416016,test
129,67.5141372680664,train
132,49.07835006713867,test
133,56.34696960449219,test
139,53.153160095214844,test
140,80.87771606445312,train
142,77.29564666748047,train
143,63.04523849487305,train
144,60.75691223144531,train
145,55.916561126708984,train
148,72.35175323486328,train
149,56.19062042236328,train
154,95.17603302001953,test
156,52.08858871459961,test
158,78.7373046875,test
163,66.72752380371094,train
166,55.61309814453125,test
170,42.13426971435547,test
173,53.193790435791016,test
179,48.767635345458984,test
183,100.81414794921875,test
186,61.30964279174805,test
190,45.60810089111328,train
192,44.61739730834961,train
196,49.72994613647461,train
207,47.76377487182617,test
210,57.19390106201172,test
214,34.632144927978516,test
215,71.17172241210938,test
223,64.06002807617188,test
254,47.240142822265625,test
283,37.21550369262695,train
289,50.4189453125,train
297,48.86699295043945,train
302,35.734527587890625,test
306,41.32345962524414,test
307,40.241058349609375,test
316,73.88951110839844,test
319,51.334693908691406,test
326,38.187442779541016,train
332,57.29472351074219,train
380,34.06394958496094,train
