trial,distance,use
1,57.03309631347656,test
2,27.221412658691406,train
3,98.52822875976562,train
4,99.82337188720703,train
5,51.12805938720703,train
6,49.71968460083008,train
7,55.89789581298828,test
8,49.2589225769043,train
9,38.17076110839844,train
10,39.026615142822266,test
11,74.44122314453125,train
12,25.592815399169922,train
13,50.0318489074707,test
14,55.03519058227539,test
15,58.73652267456055,train
16,43.76328659057617,train
17,77.67658233642578,train
18,51.29267120361328,test
19,88.78466033935547,test
20,35.967533111572266,test
21,83.2984619140625,train
22,55.87531280517578,test
23,42.63869857788086,train
24,119.997314453125,test
25,50.16917419433594,test
26,82.12958526611328,train
27,104.66585540771484,train
28,63.543296813964844,train
29,49.92454528808594,train
30,70.45792388916016,train
31,72.08628845214844,test
32,42.76604080200195,train
33,78.41368865966797,test
34,35.344337463378906,test
35,80.96410369873047,test
36,47.09994888305664,test
37,60.17777633666992,train
38,44.39958190917969,train
39,54.48733901977539,train
40,55.143409729003906,train
41,54.5998420715332,test
42,36.534706115722656,test
43,57.42434310913086,train
44,56.2870979309082,train
45,51.47366714477539,train
46,43.90657424926758,test
47,38.78923034667969,train
48,34.40773391723633,train
49,52.96194076538086,train
50,54.631370544433594,train
51,63.686317443847656,test
52,46.3980712890625,test
53,45.214054107666016,train
54,52.52028274536133,test
55,56.04006576538086,train
56,59.49121856689453,train
57,158.57359313964844,train
58,44.32648849487305,test
59,47.1234130859375,train
60,51.46272659301758,test
61,36.86264419555664,test
62,42.94396209716797,test
63,60.91616439819336,test
64,64.0345230102539,test
65,33.789764404296875,test
66,77.34053039550781,train
67,106.33684539794922,train
68,51.5441780090332,test
69,93.95024871826172,train
70,51.12017822265625,train
71,65.09597778320312,test
72,31.455183029174805,train
73,77.93482971191406,test
74,44.15262985229492,test
75,34.17049789428711,train
76,29.998050689697266,test
77,41.944881439208984,test
78,58.05228042602539,test
79,71.1524887084961,train
80,76.01630401611328,test
81,56.104190826416016,test
82,61.02429962158203,test
84,57.15401840209961,train
85,52.29695510864258,test
86,53.993892669677734,test
90,38.585941314697266,test
91,48.24531555175781,test
93,89.74547576904297,test
94,39.854129791259766,test
97,60.2297248840332,train
98,43.49413299560547,train
99,37.308746337890625,test
100,39.925750732421875,train
102,60.733367919921875,train
103,57.22947311401367,train
106,54.111045837402344,train
107,48.13197326660156,test
109,51.34385681152344,test
111,98.3437728881836,train
112,62.82372283935547,train
113,52.5408935546875,test
114,124.79582214355469,train
115,51.026031494140625,train
118,49.43455123901367,train
121,54.60895919799805,train
122,33.02436828613281,test
123,45.38505935668945,train
126,45.3132438659668,test
127,41.088104248046875,test
129,67.73348236083984,train
132,48.891212463378906,test
133,55.810115814208984,test
139,52.92469787597656,test
140,82.25511932373047,train
142,76.98828125,train
143,62.62211990356445,train
144,60.47080993652344,train
145,55.57490539550781,train
148,72.01213073730469,train
149,55.44504165649414,train
154,95.25215148925781,test
156,51.248233795166016,test
158,78.47000122070312,test
163,66.14611053466797,train
166,55.30879211425781,test
170,42.745277404785156,test
173,52.88706588745117,test
179,48.48390579223633,test
183,101.48722076416016,test
186,61.00615310668945,test
190,45.84019470214844,train
192,44.3342170715332,train
196,49.33952713012695,train
207,47.55634307861328,test
210,56.718563079833984,test
214,34.45895004272461,test
215,70.99763488769531,test
223,63.74561309814453,test
254,46.804073333740234,test
283,36.88433074951172,train
289,49.99265670776367,train
297,48.0649528503418,train
302,35.570068359375,test
306,40.48604965209961,test
307,39.91178512573242,test
316,73.76847076416016,test
319,50.84414291381836,test
326,38.01176071166992,train
332,57.57329177856445,train
380,33.94967269897461,train
