trial,distance,use
1,52.72373962402344,test
2,25.28788185119629,train
3,99.72450256347656,train
4,98.02491760253906,train
5,50.15223693847656,train
6,48.28106689453125,train
7,54.7174186706543,test
8,51.79765701293945,train
9,39.359840393066406,train
10,39.86612319946289,test
11,68.2894287109375,train
12,24.074146270751953,train
13,48.41727066040039,test
14,51.569278717041016,test
15,57.22955322265625,train
16,40.86375427246094,train
17,76.06275177001953,train
18,47.68750762939453,test
19,87.75625610351562,test
20,34.19770050048828,test
21,84.6554183959961,train
22,50.72304916381836,test
23,40.750362396240234,train
24,113.07145690917969,test
25,47.57252502441406,test
26,77.10565185546875,train
27,104.23226928710938,train
28,68.01753997802734,train
29,48.56401824951172,train
30,71.30987548828125,train
31,76.0599594116211,test
32,34.24425506591797,train
33,77.120849609375,test
34,34.936378479003906,test
35,43.535030364990234,test
36,48.01934051513672,test
37,58.63494110107422,train
38,42.46881103515625,train
39,52.13560104370117,train
40,51.786041259765625,train
41,52.790950775146484,test
42,35.52349090576172,test
43,41.193077087402344,train
44,56.66616439819336,train
45,53.46144485473633,train
46,41.95363998413086,test
47,37.127952575683594,train
48,35.846981048583984,train
49,53.374961853027344,train
50,42.16461944580078,train
51,47.43711471557617,test
52,42.885032653808594,test
53,45.84181594848633,train
54,50.49598693847656,test
55,56.00058364868164,train
56,47.137916564941406,train
57,155.6632537841797,train
58,48.08259963989258,test
59,48.799644470214844,train
60,49.75999450683594,test
61,39.9222526550293,test
62,42.55445861816406,test
63,56.85968780517578,test
64,56.282569885253906,test
65,32.29148483276367,test
66,68.20702362060547,train
67,100.45047760009766,train
68,53.23095703125,test
69,93.9616470336914,train
70,64.13921356201172,train
71,66.3452377319336,test
72,24.648500442504883,train
73,80.10791015625,test
74,41.150352478027344,test
75,34.806732177734375,train
76,28.394960403442383,test
77,39.850364685058594,test
78,60.36394500732422,test
79,63.18035888671875,train
80,74.57487487792969,test
81,51.97710418701172,test
82,57.896751403808594,test
84,56.55790328979492,train
85,50.97118377685547,test
86,52.2946891784668,test
90,36.988895416259766,test
91,49.89436340332031,test
93,91.50183868408203,test
94,47.27099609375,test
97,59.94900894165039,train
98,43.94050598144531,train
99,37.999385833740234,test
100,37.96150588989258,train
102,48.6378059387207,train
103,56.30009460449219,train
106,55.69429397583008,train
107,34.583290100097656,test
109,51.22278594970703,test
111,89.34364318847656,train
112,63.1591796875,train
113,49.07527542114258,test
114,123.8343505859375,train
115,50.03663635253906,train
118,46.66817855834961,train
121,49.41104507446289,train
122,27.577594757080078,test
123,47.34864044189453,train
126,40.67482376098633,test
127,44.81455612182617,test
129,60.576637268066406,train
132,48.471954345703125,test
133,52.811763763427734,test
139,51.37310791015625,test
140,82.7874984741211,train
142,64.91876983642578,train
143,65.25708770751953,train
144,57.727508544921875,train
145,54.48501968383789,train
148,69.41072082519531,train
149,50.730648040771484,train
154,95.91980743408203,test
156,52.60427474975586,test
158,74.55817413330078,test
163,62.74838638305664,train
166,57.81960678100586,test
170,39.705360412597656,test
173,56.471920013427734,test
179,46.6622428894043,test
183,99.9881820678711,test
186,57.632484436035156,test
190,42.79608154296875,train
192,41.57653045654297,train
196,47.72845458984375,train
207,46.306068420410156,test
210,55.09252166748047,test
214,33.152061462402344,test
215,67.46051788330078,test
223,62.5043830871582,test
254,43.53751754760742,test
283,35.86634063720703,train
289,47.9692268371582,train
297,42.47538757324219,train
302,33.49528121948242,test
306,40.42116165161133,test
307,38.180171966552734,test
316,68.51152801513672,test
319,48.15194320678711,test
326,35.73240280151367,train
332,50.22758865356445,train
380,32.86637878417969,train
