trial,distance,use
1,54.08214569091797,test
2,26.80824851989746,train
3,98.4583969116211,train
4,99.4937973022461,train
5,52.18449401855469,train
6,49.14192199707031,train
7,55.139923095703125,test
8,49.087921142578125,train
9,38.43861389160156,train
10,42.36556625366211,test
11,74.31696319580078,train
12,25.186689376831055,train
13,51.9133415222168,test
14,54.9111442565918,test
15,58.406856536865234,train
16,44.037437438964844,train
17,76.63725280761719,train
18,51.19361877441406,test
19,90.35603332519531,test
20,36.24781799316406,test
21,84.22870635986328,train
22,57.272987365722656,test
23,42.820213317871094,train
24,119.7616958618164,test
25,51.93740463256836,test
26,80.31031799316406,train
27,104.15786743164062,train
28,63.868709564208984,train
29,49.41659927368164,train
30,70.8770523071289,train
31,70.9579849243164,test
32,37.8627815246582,train
33,77.6153793334961,test
34,35.30284118652344,test
35,80.75873565673828,test
36,46.988033294677734,test
37,60.013999938964844,train
38,44.158870697021484,train
39,51.76850128173828,train
40,55.616065979003906,train
41,55.0027961730957,test
42,36.834556579589844,test
43,58.60417175292969,train
44,56.6196403503418,train
45,51.21766662597656,train
46,44.16979217529297,test
47,39.33261489868164,train
48,35.95103454589844,train
49,54.46324920654297,train
50,55.01118087768555,train
51,57.11124038696289,test
52,45.667911529541016,test
53,46.20308303833008,train
54,52.18071746826172,test
55,56.508975982666016,train
56,60.244781494140625,train
57,157.8564453125,train
58,43.15559768676758,test
59,49.96122360229492,train
60,52.27731704711914,test
61,36.18980026245117,test
62,41.34818649291992,test
63,61.408573150634766,test
64,64.60651397705078,test
65,34.003074645996094,test
66,78.41161346435547,train
67,106.63758087158203,train
68,51.5385856628418,test
69,92.72891235351562,train
70,49.83802032470703,train
71,64.829833984375,test
72,31.495744705200195,train
73,81.82357788085938,test
74,44.105201721191406,test
75,34.27919387817383,train
76,30.047954559326172,test
77,43.55027770996094,test
78,57.79776382446289,test
79,76.99349212646484,train
80,74.06273651123047,test
81,56.02823257446289,test
82,63.781822204589844,test
84,57.01991271972656,train
85,52.36028289794922,test
86,53.854801177978516,test
90,38.713722229003906,test
91,49.16143035888672,test
93,89.33795166015625,test
94,38.75532531738281,test
97,58.72053527832031,train
98,43.40508270263672,train
99,38.44625473022461,test
100,39.91984176635742,train
102,60.90971755981445,train
103,58.54776382446289,train
106,55.03554153442383,train
107,41.93989944458008,test
109,52.6921501159668,test
111,97.75082397460938,train
112,62.53901672363281,train
113,52.914371490478516,test
114,124.34149169921875,train
115,52.85685348510742,train
118,50.63222122192383,train
121,54.43074035644531,train
122,33.098609924316406,test
123,41.03647994995117,train
126,45.67375946044922,test
127,40.50681686401367,test
129,66.3851089477539,train
132,48.607418060302734,test
133,54.092559814453125,test
139,53.56656265258789,test
140,82.15131378173828,train
142,78.02408599853516,train
143,61.84944152832031,train
144,60.815147399902344,train
145,55.71888732910156,train
148,72.09671020507812,train
149,55.702484130859375,train
154,88.6993408203125,test
156,45.96418380737305,test
158,79.1199951171875,test
163,66.12641143798828,train
166,55.03104019165039,test
170,42.29151916503906,test
173,52.92789840698242,test
179,49.80694580078125,test
183,100.7900161743164,test
186,61.108299255371094,test
190,46.562461853027344,train
192,44.68737030029297,train
196,49.341861724853516,train
207,47.67378234863281,test
210,56.837303161621094,test
214,34.824920654296875,test
215,71.19157409667969,test
223,65.26531219482422,test
254,47.13143539428711,test
283,37.2829475402832,train
289,50.08180618286133,train
297,47.341209411621094,train
302,36.837486267089844,test
306,41.18611526489258,test
307,39.37235641479492,test
316,75.50315856933594,test
319,51.85602569580078,test
326,37.64850997924805,train
332,57.34051513671875,train
380,33.972557067871094,train
