trial,distance,use
1,64.67086029052734,test
2,40.503475189208984,train
3,76.0999755859375,train
4,60.822200775146484,train
5,46.92194366455078,train
6,61.4786376953125,train
7,58.515380859375,test
8,48.062957763671875,train
9,45.15998458862305,train
10,47.20732116699219,test
11,51.02815628051758,train
12,63.18467712402344,train
13,48.61759948730469,test
14,59.95927810668945,test
15,68.19464874267578,train
16,53.104000091552734,train
17,69.74545288085938,train
18,56.798500061035156,test
19,72.557373046875,test
20,34.86361312866211,test
21,45.65827178955078,train
22,53.43512725830078,test
23,46.48763656616211,train
24,34.5555534362793,test
25,66.15260314941406,test
26,54.135292053222656,train
27,62.94080352783203,train
28,77.100830078125,train
29,76.74539947509766,train
30,60.73594284057617,train
31,80.4225082397461,test
32,51.30625534057617,train
33,49.39419174194336,test
34,37.787635803222656,test
35,67.98423767089844,test
36,36.30427169799805,test
37,55.674766540527344,train
38,37.44120407104492,train
39,61.146690368652344,train
40,51.554203033447266,train
41,39.578182220458984,test
42,68.93492126464844,test
43,55.98308563232422,train
44,58.90554428100586,train
45,51.06293487548828,train
46,78.36973571777344,test
47,35.07579803466797,train
48,40.09953308105469,train
49,30.745288848876953,train
50,53.66108322143555,train
51,46.142982482910156,test
52,38.546592712402344,test
53,48.77307891845703,train
54,53.875240325927734,test
55,56.449153900146484,train
56,37.98444747924805,train
57,61.06998825073242,train
58,61.73868179321289,test
59,44.93384552001953,train
60,44.4056510925293,test
61,41.71588134765625,test
62,55.519287109375,test
63,63.70854949951172,test
64,58.513824462890625,test
65,64.6969223022461,test
66,53.02656936645508,train
67,104.85631561279297,train
68,62.33561706542969,test
69,75.09866333007812,train
70,86.59214782714844,train
71,28.453889846801758,test
72,46.50706481933594,train
73,60.48196029663086,test
74,44.55384063720703,test
75,40.919715881347656,train
76,19.090377807617188,test
77,56.38091278076172,test
78,92.0771255493164,test
79,47.826316833496094,train
80,63.04338836669922,test
81,48.157474517822266,test
82,58.243629455566406,test
84,55.0289421081543,train
85,49.7901611328125,test
86,55.08516311645508,test
90,55.66593551635742,test
91,55.18939971923828,test
93,54.49640655517578,test
94,48.3278923034668,test
97,55.87051773071289,train
98,37.412689208984375,train
99,30.654481887817383,test
100,42.06053924560547,train
102,58.43745040893555,train
103,61.74352264404297,train
106,64.63601684570312,train
107,48.19477081298828,test
109,62.71597671508789,test
111,59.410430908203125,train
112,56.83781433105469,train
113,48.295074462890625,test
114,112.88568878173828,train
115,53.89586639404297,train
118,34.26496124267578,train
121,47.18819046020508,train
122,34.494171142578125,test
123,41.456058502197266,train
126,51.37701416015625,test
127,57.084407806396484,test
129,55.62640380859375,train
132,61.32768249511719,test
133,39.11086654663086,test
139,87.6967544555664,test
140,52.63773727416992,train
142,55.43057632446289,train
143,44.30141067504883,train
144,44.0897331237793,train
145,80.9277114868164,train
148,71.48473358154297,train
149,57.74708557128906,train
154,66.79032135009766,test
156,45.16336441040039,test
158,32.52775192260742,test
163,56.314537048339844,train
166,56.441062927246094,test
170,41.89084243774414,test
173,54.14873123168945,test
179,40.40319061279297,test
183,53.91755676269531,test
186,51.53639221191406,test
190,51.298831939697266,train
192,43.98539352416992,train
196,43.11277389526367,train
207,41.96956253051758,test
210,45.05436325073242,test
214,49.855079650878906,test
215,55.476497650146484,test
223,46.52873611450195,test
254,53.12033462524414,test
283,26.99219512939453,train
289,48.55138397216797,train
297,34.37688064575195,train
302,43.13438034057617,test
306,51.92733383178711,test
307,31.568063735961914,test
316,45.76980972290039,test
319,49.11890411376953,test
326,47.16075134277344,train
332,67.9660873413086,train
380,48.0459098815918,train
