trial,distance,use
1,40.609764099121094,test
2,59.813289642333984,train
3,88.11217498779297,train
4,83.03026580810547,train
5,35.36842727661133,train
6,43.98759841918945,train
7,44.53700637817383,test
8,34.51742935180664,train
9,64.30171203613281,train
10,36.62266540527344,test
11,46.989688873291016,train
12,31.839509963989258,train
13,51.461082458496094,test
14,26.90584373474121,test
15,31.25434112548828,train
16,49.03031921386719,train
17,42.44007110595703,train
18,39.43448257446289,test
19,73.75792694091797,test
20,28.273822784423828,test
21,66.41566467285156,train
22,51.92691421508789,test
23,36.939456939697266,train
24,99.57662963867188,test
25,39.68781661987305,test
26,40.19403076171875,train
27,79.1448974609375,train
28,44.395111083984375,train
29,49.88430404663086,train
30,84.45645904541016,train
31,45.782413482666016,test
32,36.990257263183594,train
33,78.49734497070312,test
34,55.84186935424805,test
35,28.64484214782715,test
36,45.52946090698242,test
37,51.87205123901367,train
38,48.06602478027344,train
39,30.920656204223633,train
40,39.22975540161133,train
41,39.58436965942383,test
42,24.348514556884766,test
43,27.220714569091797,train
44,54.304813385009766,train
45,66.33346557617188,train
46,32.51716613769531,test
47,42.479408264160156,train
48,29.41873550415039,train
49,51.43123245239258,train
50,30.479293823242188,train
51,38.64548110961914,test
52,67.42825317382812,test
53,37.61221694946289,train
54,52.55455017089844,test
55,43.05773162841797,train
56,35.03926467895508,train
57,77.88697052001953,train
58,32.58272933959961,test
59,39.271873474121094,train
60,31.004878997802734,test
61,47.96620178222656,test
62,28.233280181884766,test
63,27.959922790527344,test
64,35.96720886230469,test
65,28.772193908691406,test
66,24.722482681274414,train
67,109.06417083740234,train
68,34.533897399902344,test
69,65.93120574951172,train
70,28.683637619018555,train
71,37.98727035522461,test
72,24.73567008972168,train
73,83.1683578491211,test
74,34.02311706542969,test
75,42.73899459838867,train
76,26.838144302368164,test
77,54.0623779296875,test
78,39.837642669677734,test
79,84.99618530273438,train
80,65.77765655517578,test
81,28.874053955078125,test
82,47.88084030151367,test
84,52.6123161315918,train
85,37.87824630737305,test
86,59.90083694458008,test
90,39.45006561279297,test
91,38.00920104980469,test
93,96.0149154663086,test
94,50.37186050415039,test
97,34.050941467285156,train
98,27.03636932373047,train
99,36.90911102294922,test
100,45.304527282714844,train
102,46.05883026123047,train
103,37.469303131103516,train
106,38.01484298706055,train
107,46.16822052001953,test
109,34.555625915527344,test
111,86.35225677490234,train
112,58.2858772277832,train
113,25.011043548583984,test
114,79.7237319946289,train
115,52.679439544677734,train
118,44.243316650390625,train
121,38.21680450439453,train
122,31.56978416442871,test
123,23.393218994140625,train
126,31.173967361450195,test
127,36.49184036254883,test
129,36.53865051269531,train
132,26.594261169433594,test
133,37.6877326965332,test
139,31.16181755065918,test
140,95.95909118652344,train
142,38.74429702758789,train
143,42.6489143371582,train
144,33.98826599121094,train
145,48.492454528808594,train
148,67.35247039794922,train
149,28.29604148864746,train
154,55.6693115234375,test
156,25.96370506286621,test
158,34.638526916503906,test
163,39.62723922729492,train
166,42.14311981201172,test
170,30.15411949157715,test
173,41.86641311645508,test
179,34.07234191894531,test
183,97.73938751220703,test
186,39.62721633911133,test
190,20.67384147644043,train
192,35.1768913269043,train
196,41.73790740966797,train
207,45.304115295410156,test
210,44.95459747314453,test
214,27.73922348022461,test
215,43.93329620361328,test
223,44.724761962890625,test
254,40.85879898071289,test
283,27.496376037597656,train
289,35.47521209716797,train
297,27.554710388183594,train
302,31.083229064941406,test
306,27.456071853637695,test
307,45.78186798095703,test
316,33.88515853881836,test
319,60.57649612426758,test
326,30.014904022216797,train
332,52.05974578857422,train
380,55.24752426147461,train
