trial,distance,use
1,59.191226959228516,test
2,27.947813034057617,train
3,99.01658630371094,train
4,100.41435241699219,train
5,51.124046325683594,train
6,48.7979621887207,train
7,55.83370590209961,test
8,48.87929153442383,train
9,38.30669021606445,train
10,38.5597038269043,test
11,73.12800598144531,train
12,24.608091354370117,train
13,49.4770393371582,test
14,53.88168716430664,test
15,58.797054290771484,train
16,42.547828674316406,train
17,79.58229064941406,train
18,49.7271728515625,test
19,89.51714324951172,test
20,35.423728942871094,test
21,84.67030334472656,train
22,53.11729049682617,test
23,41.509117126464844,train
24,115.6860580444336,test
25,49.804378509521484,test
26,82.39308166503906,train
27,104.6005630493164,train
28,63.10386657714844,train
29,50.02257537841797,train
30,71.95684051513672,train
31,73.71147918701172,test
32,39.70443344116211,train
33,77.2436294555664,test
34,36.13689041137695,test
35,71.1170654296875,test
36,48.376102447509766,test
37,59.91796112060547,train
38,43.43700408935547,train
39,57.068294525146484,train
40,54.38153839111328,train
41,54.748321533203125,test
42,36.32706069946289,test
43,50.3337287902832,train
44,55.64864730834961,train
45,52.060150146484375,train
46,43.200016021728516,test
47,37.96615982055664,train
48,35.03488540649414,train
49,52.403656005859375,train
50,50.370418548583984,train
51,63.64033508300781,test
52,45.51734161376953,test
53,45.107540130615234,train
54,51.851158142089844,test
55,55.8038330078125,train
56,55.858009338378906,train
57,158.587890625,train
58,47.64651107788086,test
59,49.2095832824707,train
60,50.43395233154297,test
61,37.83208084106445,test
62,43.12135696411133,test
63,59.45027542114258,test
64,60.38886260986328,test
65,34.496883392333984,test
66,74.50773620605469,train
67,101.42451477050781,train
68,50.7952995300293,test
69,95.11341857910156,train
70,56.785240173339844,train
71,65.9284896850586,test
72,29.589752197265625,train
73,81.70840454101562,test
74,43.53150939941406,test
75,34.42886734008789,train
76,29.995817184448242,test
77,41.031795501708984,test
78,58.99485397338867,test
79,69.69282531738281,train
80,76.277587890625,test
81,54.78020477294922,test
82,59.60906219482422,test
84,57.14665985107422,train
85,52.02571105957031,test
86,53.76176071166992,test
90,38.23702621459961,test
91,47.90270233154297,test
93,89.89583587646484,test
94,40.90622329711914,test
97,62.676795959472656,train
98,42.82759475708008,train
99,37.79491424560547,test
100,38.970863342285156,train
102,58.2615852355957,train
103,56.21749496459961,train
106,53.509552001953125,train
107,45.18219757080078,test
109,50.522769927978516,test
111,99.64598083496094,train
112,62.31900405883789,train
113,50.93758773803711,test
114,124.57839965820312,train
115,50.157955169677734,train
118,48.64804458618164,train
121,53.4946174621582,train
122,31.639429092407227,test
123,44.79264450073242,train
126,44.365745544433594,test
127,42.615116119384766,test
129,68.87490844726562,train
132,48.287078857421875,test
133,55.66438674926758,test
139,51.39859390258789,test
140,82.98890686035156,train
142,70.95916748046875,train
143,63.865806579589844,train
144,59.38203048706055,train
145,55.54347610473633,train
148,71.5143814086914,train
149,53.24953842163086,train
154,95.57592010498047,test
156,56.0732307434082,test
158,77.80635833740234,test
163,65.51416015625,train
166,54.44833755493164,test
170,41.71959686279297,test
173,52.61266326904297,test
179,47.696372985839844,test
183,101.8235855102539,test
186,60.20696258544922,test
190,44.58999252319336,train
192,43.60604476928711,train
196,48.9292106628418,train
207,47.43525695800781,test
210,56.42073059082031,test
214,34.32327651977539,test
215,70.26561737060547,test
223,61.41341781616211,test
254,45.99507522583008,test
283,36.0535774230957,train
289,49.47954177856445,train
297,46.736427307128906,train
302,34.48506546020508,test
306,40.717674255371094,test
307,39.226654052734375,test
316,71.5601577758789,test
319,49.74868392944336,test
326,37.455814361572266,train
332,55.17479705810547,train
380,33.37838363647461,train
