trial,distance,use
1,53.106353759765625,test
2,26.51145362854004,train
3,101.45350646972656,train
4,96.99694061279297,train
5,50.639286041259766,train
6,49.3350944519043,train
7,54.76179122924805,test
8,48.88088607788086,train
9,38.184261322021484,train
10,40.1929931640625,test
11,72.89061737060547,train
12,24.785154342651367,train
13,51.94852066040039,test
14,54.80220031738281,test
15,58.82645797729492,train
16,45.15292739868164,train
17,75.31717681884766,train
18,51.90629959106445,test
19,87.19532012939453,test
20,36.10167694091797,test
21,85.23900604248047,train
22,56.82072830200195,test
23,40.85803985595703,train
24,115.0415267944336,test
25,59.224220275878906,test
26,76.4977798461914,train
27,105.55756378173828,train
28,63.079776763916016,train
29,47.3631591796875,train
30,72.53083801269531,train
31,67.51964569091797,test
32,36.401058197021484,train
33,76.74565887451172,test
34,35.875511169433594,test
35,77.28677368164062,test
36,46.94380187988281,test
37,59.22959899902344,train
38,42.904808044433594,train
39,51.231510162353516,train
40,55.1205940246582,train
41,54.66093444824219,test
42,36.57286071777344,test
43,56.12538146972656,train
44,55.71247100830078,train
45,51.014896392822266,train
46,45.580020904541016,test
47,39.294586181640625,train
48,34.85097885131836,train
49,54.324302673339844,train
50,50.848899841308594,train
51,59.87693786621094,test
52,44.1646728515625,test
53,50.70128631591797,train
54,50.6520881652832,test
55,55.55717468261719,train
56,59.75882339477539,train
57,156.3460235595703,train
58,42.16157150268555,test
59,49.07036590576172,train
60,52.11043167114258,test
61,37.33814239501953,test
62,41.093509674072266,test
63,57.92464828491211,test
64,61.55240249633789,test
65,33.92736053466797,test
66,75.13955688476562,train
67,99.73445892333984,train
68,50.906471252441406,test
69,97.95445251464844,train
70,48.872867584228516,train
71,61.331024169921875,test
72,29.998781204223633,train
73,77.8976821899414,test
74,44.102352142333984,test
75,35.57392120361328,train
76,30.155088424682617,test
77,45.61956024169922,test
78,57.85820007324219,test
79,65.14537811279297,train
80,69.95651245117188,test
81,54.30632019042969,test
82,62.50611877441406,test
84,56.69416809082031,train
85,51.7664794921875,test
86,53.28969192504883,test
90,38.30261993408203,test
91,50.04840087890625,test
93,89.83102416992188,test
94,38.6170654296875,test
97,60.9251708984375,train
98,42.71272659301758,train
99,39.02143096923828,test
100,39.16421890258789,train
102,61.119625091552734,train
103,58.42311096191406,train
106,54.361324310302734,train
107,36.42005920410156,test
109,52.982826232910156,test
111,94.49754333496094,train
112,61.84431076049805,train
113,52.13098907470703,test
114,123.00495910644531,train
115,51.361228942871094,train
118,49.61167526245117,train
121,53.14609909057617,train
122,31.14032554626465,test
123,46.421630859375,train
126,44.04835891723633,test
127,40.5329475402832,test
129,64.56926727294922,train
132,48.116695404052734,test
133,54.009910583496094,test
139,53.90070724487305,test
140,83.90227508544922,train
142,73.35083770751953,train
143,55.70796585083008,train
144,60.883426666259766,train
145,54.90858459472656,train
148,71.10079193115234,train
149,53.61419677734375,train
154,96.05713653564453,test
156,39.616363525390625,test
158,77.93690490722656,test
163,65.1082992553711,train
166,53.76402282714844,test
170,42.30525207519531,test
173,51.953704833984375,test
179,48.76681900024414,test
183,100.97959899902344,test
186,60.41883087158203,test
190,46.00737762451172,train
192,43.996726989746094,train
196,48.57651901245117,train
207,47.328346252441406,test
210,56.060977935791016,test
214,34.505897521972656,test
215,70.1292495727539,test
223,64.55381774902344,test
254,46.258235931396484,test
283,36.92330551147461,train
289,49.38859558105469,train
297,45.40517807006836,train
302,35.9399528503418,test
306,40.13228988647461,test
307,39.134517669677734,test
316,73.4655990600586,test
319,50.723602294921875,test
326,36.98343276977539,train
332,58.00318908691406,train
380,33.259281158447266,train
