trial,distance,use
1,55.766056060791016,test
2,26.712631225585938,train
3,97.90206909179688,train
4,99.89192199707031,train
5,52.45453643798828,train
6,49.86857223510742,train
7,55.442893981933594,test
8,49.5620002746582,train
9,38.2497444152832,train
10,42.154151916503906,test
11,74.94578552246094,train
12,25.321819305419922,train
13,50.54872131347656,test
14,55.47922897338867,test
15,58.5062255859375,train
16,43.72288513183594,train
17,77.28474426269531,train
18,51.535221099853516,test
19,91.12749481201172,test
20,36.35338592529297,test
21,84.2852783203125,train
22,57.28218078613281,test
23,43.06947708129883,train
24,120.98283386230469,test
25,50.17668533325195,test
26,84.38253021240234,train
27,105.74384307861328,train
28,63.94269943237305,train
29,50.37712478637695,train
30,70.94510650634766,train
31,71.42124938964844,test
32,42.85695266723633,train
33,77.78980255126953,test
34,34.83868408203125,test
35,81.81295776367188,test
36,46.604896545410156,test
37,60.41047668457031,train
38,44.84965896606445,train
39,52.30689239501953,train
40,55.789390563964844,train
41,55.09347152709961,test
42,36.789093017578125,test
43,58.14262008666992,train
44,57.036930084228516,train
45,51.74045181274414,train
46,44.1907844543457,test
47,39.2008171081543,train
48,36.26333999633789,train
49,54.431949615478516,train
50,55.672481536865234,train
51,60.954105377197266,test
52,46.43273162841797,test
53,46.356361389160156,train
54,52.80287170410156,test
55,56.4727783203125,train
56,60.43926239013672,train
57,158.37367248535156,train
58,43.17112731933594,test
59,45.942291259765625,train
60,52.11494827270508,test
61,36.31127166748047,test
62,42.86994171142578,test
63,61.6009407043457,test
64,65.57485961914062,test
65,33.69830322265625,test
66,79.44058990478516,train
67,107.64794158935547,train
68,52.45302963256836,test
69,91.9725341796875,train
70,50.301265716552734,train
71,64.25978088378906,test
72,32.121307373046875,train
73,80.65684509277344,test
74,44.378841400146484,test
75,34.11985778808594,train
76,29.898958206176758,test
77,42.13294982910156,test
78,58.46830368041992,test
79,77.2723617553711,train
80,76.09965515136719,test
81,56.320072174072266,test
82,62.87812805175781,test
84,57.33140182495117,train
85,52.458038330078125,test
86,54.198936462402344,test
90,38.746578216552734,test
91,48.59720993041992,test
93,88.72701263427734,test
94,39.65700149536133,test
97,59.574432373046875,train
98,43.73704147338867,train
99,38.23046112060547,test
100,40.30978775024414,train
102,60.88357162475586,train
103,58.187896728515625,train
106,54.526710510253906,train
107,47.13120651245117,test
109,52.148475646972656,test
111,98.5398941040039,train
112,63.20134735107422,train
113,53.299861907958984,test
114,125.793701171875,train
115,52.19594955444336,train
118,50.797359466552734,train
121,54.93111038208008,train
122,33.69320297241211,test
123,41.01996994018555,train
126,45.82127380371094,test
127,40.71062469482422,test
129,66.92782592773438,train
132,49.05790328979492,test
133,54.73151397705078,test
139,54.16991424560547,test
140,80.69842529296875,train
142,79.0956802368164,train
143,62.20866012573242,train
144,61.00129318237305,train
145,55.858802795410156,train
148,72.2421875,train
149,56.2718620300293,train
154,92.47767639160156,test
156,48.813358306884766,test
158,78.71822357177734,test
163,66.73043060302734,train
166,55.577510833740234,test
170,42.56634521484375,test
173,52.86933517456055,test
179,49.7001953125,test
183,100.7144775390625,test
186,61.526920318603516,test
190,46.007503509521484,train
192,44.62398147583008,train
196,49.52865982055664,train
207,47.77545928955078,test
210,57.05964660644531,test
214,34.817604064941406,test
215,71.18097686767578,test
223,64.67745971679688,test
254,47.15610122680664,test
283,37.35511016845703,train
289,50.27938461303711,train
297,48.51128387451172,train
302,36.26957321166992,test
306,40.772369384765625,test
307,39.94866180419922,test
316,75.90277099609375,test
319,52.32363510131836,test
326,38.00520706176758,train
332,56.93698501586914,train
380,34.19572830200195,train
