trial,distance,use
1,58.31217575073242,test
2,66.84281158447266,train
3,66.93029022216797,train
4,62.2130241394043,train
5,67.33416748046875,train
6,72.89573669433594,train
7,58.93928146362305,test
8,43.20581817626953,train
9,73.07171630859375,train
10,47.38495635986328,test
11,65.92078399658203,train
12,95.88993835449219,train
13,51.88365936279297,test
14,69.12709045410156,test
15,68.75875854492188,train
16,67.26950073242188,train
17,59.473697662353516,train
18,74.2503890991211,test
19,90.0353775024414,test
20,37.58633041381836,test
21,45.36122512817383,train
22,67.62376403808594,test
23,79.81346130371094,train
24,46.62865447998047,test
25,65.01773834228516,test
26,73.36679077148438,train
27,76.39530181884766,train
28,102.05876922607422,train
29,77.81136322021484,train
30,56.646358489990234,train
31,58.867610931396484,test
32,57.6978645324707,train
33,52.50051498413086,test
34,76.85528564453125,test
35,73.47537231445312,test
36,40.83466339111328,test
37,57.51119613647461,train
38,65.80342102050781,train
39,56.974735260009766,train
40,60.52961730957031,train
41,77.75354766845703,test
42,96.88184356689453,test
43,51.37681579589844,train
44,83.77484893798828,train
45,67.79265594482422,train
46,94.85823822021484,test
47,38.551963806152344,train
48,44.90637969970703,train
49,65.34571838378906,train
50,73.85435485839844,train
51,45.8475227355957,test
52,49.77490997314453,test
53,58.698951721191406,train
54,64.36725616455078,test
55,59.64577865600586,train
56,55.98479461669922,train
57,76.57259368896484,train
58,63.21907043457031,test
59,45.79922103881836,train
60,83.55864715576172,test
61,74.20201110839844,test
62,59.121795654296875,test
63,84.57210540771484,test
64,72.88933563232422,test
65,90.41156768798828,test
66,66.65499114990234,train
67,120.79318237304688,train
68,75.38912200927734,test
69,67.821044921875,train
70,109.9853744506836,train
71,34.67749786376953,test
72,50.171939849853516,train
73,73.63197326660156,test
74,50.50977325439453,test
75,51.584571838378906,train
76,39.560184478759766,test
77,64.53602600097656,test
78,106.76737976074219,test
79,65.85475158691406,train
80,55.59061813354492,test
81,67.98951721191406,test
82,61.622528076171875,test
84,59.891876220703125,train
85,51.373409271240234,test
86,61.48303985595703,test
90,69.21627044677734,test
91,67.09530639648438,test
93,53.23578643798828,test
94,53.0223503112793,test
97,64.9609375,train
98,51.37032699584961,train
99,63.4171142578125,test
100,69.06957244873047,train
102,51.72886657714844,train
103,73.89949798583984,train
106,87.43061828613281,train
107,49.620845794677734,test
109,89.57283020019531,test
111,64.90887451171875,train
112,68.70528411865234,train
113,63.5164680480957,test
114,116.25102996826172,train
115,78.31473541259766,train
118,56.87319564819336,train
121,62.06428527832031,train
122,84.67680358886719,test
123,39.93408966064453,train
126,54.964195251464844,test
127,77.51851654052734,test
129,45.980953216552734,train
132,89.73162841796875,test
133,44.02594757080078,test
139,97.95987701416016,test
140,51.15734100341797,train
142,55.33836364746094,train
143,45.99985122680664,train
144,95.36497497558594,train
145,87.79425048828125,train
148,76.38040161132812,train
149,77.30524444580078,train
154,67.55792999267578,test
156,47.407772064208984,test
158,53.1599006652832,test
163,71.8030014038086,train
166,66.38908386230469,test
170,52.75952911376953,test
173,89.78228759765625,test
179,69.956298828125,test
183,54.563106536865234,test
186,58.76681137084961,test
190,79.52912139892578,train
192,56.026588439941406,train
196,62.31995391845703,train
207,43.24163055419922,test
210,50.31196594238281,test
214,76.7191162109375,test
215,62.40110397338867,test
223,76.16376495361328,test
254,96.2672119140625,test
283,62.171417236328125,train
289,46.04206848144531,train
297,70.65550994873047,train
302,83.1739501953125,test
306,86.89513397216797,test
307,54.05290222167969,test
316,94.18731689453125,test
319,75.11762237548828,test
326,63.460208892822266,train
332,91.0536117553711,train
380,79.66188049316406,train
