trial,distance,use
1,50.68312072753906,test
2,25.137985229492188,train
3,96.1406478881836,train
4,101.74478149414062,train
5,51.07536697387695,train
6,47.743221282958984,train
7,55.1055793762207,test
8,51.146141052246094,train
9,39.535926818847656,train
10,40.512359619140625,test
11,69.73652648925781,train
12,23.915077209472656,train
13,48.40409469604492,test
14,52.750892639160156,test
15,58.04460906982422,train
16,40.40675735473633,train
17,78.29759216308594,train
18,48.098114013671875,test
19,92.52993774414062,test
20,34.089820861816406,test
21,84.60753631591797,train
22,50.997169494628906,test
23,45.78551483154297,train
24,115.92217254638672,test
25,44.597496032714844,test
26,82.92108917236328,train
27,108.5398941040039,train
28,73.50609588623047,train
29,49.807952880859375,train
30,70.15406036376953,train
31,76.94395446777344,test
32,35.32945251464844,train
33,77.4206771850586,test
34,35.29644012451172,test
35,43.626914978027344,test
36,51.09148025512695,test
37,59.83132553100586,train
38,44.938880920410156,train
39,51.28313446044922,train
40,52.472930908203125,train
41,54.18495178222656,test
42,35.826229095458984,test
43,41.348304748535156,train
44,59.42360305786133,train
45,53.50617218017578,train
46,42.52463912963867,test
47,36.93681716918945,train
48,35.613067626953125,train
49,53.99808120727539,train
50,45.21244812011719,train
51,47.88486862182617,test
52,47.12646484375,test
53,44.73754119873047,train
54,51.27215576171875,test
55,56.32655715942383,train
56,47.82572555541992,train
57,157.5027618408203,train
58,49.19587707519531,test
59,49.29600524902344,train
60,53.81947708129883,test
61,39.5949821472168,test
62,44.397544860839844,test
63,59.60600662231445,test
64,57.80947494506836,test
65,32.79145812988281,test
66,74.03672790527344,train
67,102.51750946044922,train
68,53.93075942993164,test
69,92.1404800415039,train
70,70.44928741455078,train
71,68.14795684814453,test
72,25.268239974975586,train
73,86.20342254638672,test
74,41.517581939697266,test
75,34.62897491455078,train
76,28.059167861938477,test
77,38.76108932495117,test
78,61.824832916259766,test
79,70.32685852050781,train
80,76.26118469238281,test
81,53.7578010559082,test
82,57.90679931640625,test
84,57.06135559082031,train
85,51.22775650024414,test
86,52.58711624145508,test
90,37.036991119384766,test
91,49.64594268798828,test
93,86.98834991455078,test
94,50.3492431640625,test
97,60.008148193359375,train
98,45.58610916137695,train
99,35.23516082763672,test
100,38.52262496948242,train
102,46.738460540771484,train
103,54.492950439453125,train
106,56.16325759887695,train
107,37.337989807128906,test
109,49.52312469482422,test
111,90.94352722167969,train
112,62.82646560668945,train
113,50.57231521606445,test
114,124.0786361694336,train
115,49.8195915222168,train
118,48.103885650634766,train
121,50.38941192626953,train
122,28.19022560119629,test
123,47.40470504760742,train
126,41.23844909667969,test
127,49.45716857910156,test
129,65.7863540649414,train
132,49.0689582824707,test
133,55.12953186035156,test
139,53.56358337402344,test
140,81.82931518554688,train
142,67.22681427001953,train
143,66.82655334472656,train
144,57.240943908691406,train
145,55.28150177001953,train
148,70.07274627685547,train
149,55.16108322143555,train
154,98.1710205078125,test
156,57.0300407409668,test
158,76.3609390258789,test
163,63.7296257019043,train
166,59.04177474975586,test
170,41.630210876464844,test
173,60.90871047973633,test
179,49.76686477661133,test
183,101.69470977783203,test
186,57.660526275634766,test
190,43.25014114379883,train
192,41.68021774291992,train
196,48.06656265258789,train
207,46.586727142333984,test
210,55.766231536865234,test
214,33.68684005737305,test
215,67.82539367675781,test
223,63.38401794433594,test
254,44.41023635864258,test
283,36.69620132446289,train
289,48.295921325683594,train
297,44.83647537231445,train
302,33.840396881103516,test
306,45.01433181762695,test
307,38.48930358886719,test
316,69.34166717529297,test
319,50.1073112487793,test
326,35.91205596923828,train
332,48.31190872192383,train
380,33.40604019165039,train
