trial,distance,use
1,59.104576110839844,test
2,27.030656814575195,train
3,98.04367065429688,train
4,99.76309204101562,train
5,50.83736801147461,train
6,47.6826057434082,train
7,55.86714553833008,test
8,49.9074821472168,train
9,39.07345962524414,train
10,39.73371124267578,test
11,71.72713470458984,train
12,24.344039916992188,train
13,48.81591033935547,test
14,52.78911209106445,test
15,58.5012321472168,train
16,41.60129165649414,train
17,80.05682373046875,train
18,49.449127197265625,test
19,88.4423828125,test
20,35.02199172973633,test
21,84.23612976074219,train
22,51.773887634277344,test
23,41.3565788269043,train
24,115.19276428222656,test
25,46.559043884277344,test
26,83.40188598632812,train
27,103.8336410522461,train
28,63.84406280517578,train
29,49.953311920166016,train
30,71.17117309570312,train
31,76.06013488769531,test
32,38.04914474487305,train
33,76.95149230957031,test
34,36.707550048828125,test
35,45.51582336425781,test
36,49.903900146484375,test
37,59.627159118652344,train
38,44.053714752197266,train
39,57.15796661376953,train
40,53.38235855102539,train
41,54.50894546508789,test
42,36.290992736816406,test
43,46.257362365722656,train
44,55.16255187988281,train
45,53.00532531738281,train
46,42.5673828125,test
47,37.63535690307617,train
48,35.604061126708984,train
49,52.7679443359375,train
50,46.23936462402344,train
51,53.71586227416992,test
52,45.792179107666016,test
53,44.721614837646484,train
54,52.03167724609375,test
55,56.60123062133789,train
56,50.8730354309082,train
57,158.10531616210938,train
58,49.33462905883789,test
59,50.24724197387695,train
60,48.946224212646484,test
61,39.00822067260742,test
62,44.5758171081543,test
63,58.7876091003418,test
64,57.39344787597656,test
65,34.36766815185547,test
66,69.67948913574219,train
67,100.48120880126953,train
68,51.38865661621094,test
69,93.8996353149414,train
70,62.542179107666016,train
71,66.02730560302734,test
72,27.510692596435547,train
73,81.91727447509766,test
74,42.304195404052734,test
75,34.85744857788086,train
76,29.700984954833984,test
77,39.81623458862305,test
78,59.79478454589844,test
79,68.99735260009766,train
80,77.70136260986328,test
81,53.81125259399414,test
82,58.75645446777344,test
84,57.354820251464844,train
85,51.78182601928711,test
86,53.51376724243164,test
90,37.791568756103516,test
91,48.18950653076172,test
93,87.75946044921875,test
94,44.35538101196289,test
97,61.23564529418945,train
98,43.25123977661133,train
99,37.770477294921875,test
100,38.8722038269043,train
102,54.829437255859375,train
103,54.507049560546875,train
106,55.75404739379883,train
107,43.262168884277344,test
109,50.17611312866211,test
111,96.0470199584961,train
112,62.86522674560547,train
113,50.092437744140625,test
114,124.11226654052734,train
115,49.8448486328125,train
118,47.96522521972656,train
121,52.034278869628906,train
122,30.036949157714844,test
123,44.600921630859375,train
126,42.974090576171875,test
127,43.816009521484375,test
129,68.26451873779297,train
132,48.84169387817383,test
133,55.23167037963867,test
139,51.151939392089844,test
140,81.87115478515625,train
142,68.97417449951172,train
143,65.8412094116211,train
144,58.02824783325195,train
145,55.71412658691406,train
148,71.09220123291016,train
149,51.47658157348633,train
154,95.31498718261719,test
156,58.150047302246094,test
158,77.45568084716797,test
163,64.73554229736328,train
166,57.328121185302734,test
170,38.9638786315918,test
173,54.640586853027344,test
179,46.36772918701172,test
183,102.0759048461914,test
186,59.0511589050293,test
190,42.84926986694336,train
192,42.651954650878906,train
196,48.68648910522461,train
207,47.281402587890625,test
210,56.60553741455078,test
214,34.040225982666016,test
215,69.43475341796875,test
223,59.88154602050781,test
254,45.40732192993164,test
283,35.43733596801758,train
289,49.198368072509766,train
297,45.82759475708008,train
302,34.03129196166992,test
306,40.12041473388672,test
307,39.0498161315918,test
316,70.57844543457031,test
319,48.96565628051758,test
326,37.00200653076172,train
332,50.96611404418945,train
380,33.11062240600586,train
