trial,distance,use
1,39.67367172241211,test
2,60.42451858520508,train
3,87.99308013916016,train
4,82.34076690673828,train
5,35.3833122253418,train
6,41.206085205078125,train
7,42.98403549194336,test
8,33.942115783691406,train
9,60.17344284057617,train
10,36.32248306274414,test
11,45.854957580566406,train
12,31.251279830932617,train
13,51.17911911010742,test
14,26.379802703857422,test
15,30.452402114868164,train
16,48.346004486083984,train
17,42.159671783447266,train
18,39.091678619384766,test
19,72.61624145507812,test
20,27.71811294555664,test
21,65.64273834228516,train
22,51.446407318115234,test
23,37.55084991455078,train
24,101.8775863647461,test
25,39.47776794433594,test
26,37.13861846923828,train
27,77.6193618774414,train
28,44.47404479980469,train
29,49.3194580078125,train
30,84.17521667480469,train
31,45.703773498535156,test
32,35.51171112060547,train
33,77.61821746826172,test
34,53.184532165527344,test
35,29.073701858520508,test
36,43.95780944824219,test
37,50.68104934692383,train
38,46.472923278808594,train
39,30.75698471069336,train
40,41.83692932128906,train
41,39.8352165222168,test
42,24.560693740844727,test
43,27.48439598083496,train
44,55.70692443847656,train
45,66.34498596191406,train
46,31.92673110961914,test
47,41.9062614440918,train
48,29.541353225708008,train
49,53.71198272705078,train
50,30.59600830078125,train
51,37.86601638793945,test
52,61.722259521484375,test
53,38.40647506713867,train
54,51.41425323486328,test
55,42.76830291748047,train
56,35.18962860107422,train
57,76.6426773071289,train
58,32.26014709472656,test
59,39.221336364746094,train
60,30.977209091186523,test
61,47.955039978027344,test
62,28.148693084716797,test
63,27.75908851623535,test
64,36.20524215698242,test
65,28.13466453552246,test
66,24.275707244873047,train
67,105.57303619384766,train
68,34.0768928527832,test
69,65.91188049316406,train
70,28.200618743896484,train
71,37.881431579589844,test
72,24.76717758178711,train
73,87.54410552978516,test
74,34.027137756347656,test
75,42.47548294067383,train
76,26.629270553588867,test
77,50.984310150146484,test
78,39.419273376464844,test
79,83.2177505493164,train
80,63.956512451171875,test
81,28.91928482055664,test
82,47.156822204589844,test
84,52.094886779785156,train
85,37.56986618041992,test
86,58.85325241088867,test
90,36.8359260559082,test
91,38.09856414794922,test
93,96.58385467529297,test
94,49.64878463745117,test
97,33.07253646850586,train
98,27.184621810913086,train
99,30.779117584228516,test
100,45.80453872680664,train
102,45.91998291015625,train
103,37.057247161865234,train
106,37.261566162109375,train
107,45.580692291259766,test
109,34.05741882324219,test
111,88.6861801147461,train
112,57.9688835144043,train
113,24.858675003051758,test
114,79.65693664550781,train
115,53.09020233154297,train
118,43.44369125366211,train
121,38.740230560302734,train
122,31.49525260925293,test
123,23.09772300720215,train
126,30.722675323486328,test
127,36.58298110961914,test
129,36.64493942260742,train
132,27.833423614501953,test
133,37.2602424621582,test
139,30.814369201660156,test
140,95.71080780029297,train
142,38.06438446044922,train
143,42.87586212158203,train
144,30.342716217041016,train
145,48.40773010253906,train
148,66.29029083251953,train
149,28.511205673217773,train
154,53.028934478759766,test
156,26.167312622070312,test
158,34.89411926269531,test
163,38.62312316894531,train
166,41.338558197021484,test
170,29.093896865844727,test
173,42.386199951171875,test
179,33.55024719238281,test
183,97.39496612548828,test
186,39.18190002441406,test
190,20.786561965942383,train
192,35.06315612792969,train
196,41.08720016479492,train
207,46.5917854309082,test
210,44.347103118896484,test
214,27.72275161743164,test
215,43.258140563964844,test
223,45.22502517700195,test
254,40.88787078857422,test
283,27.2033748626709,train
289,34.946876525878906,train
297,28.026290893554688,train
302,31.021799087524414,test
306,27.924888610839844,test
307,46.019935607910156,test
316,33.84690475463867,test
319,60.0030632019043,test
326,31.42867660522461,train
332,51.96419143676758,train
380,55.410667419433594,train
