trial,distance,use
1,50.894386291503906,test
2,25.2160587310791,train
3,96.01886749267578,train
4,101.68502044677734,train
5,51.07334518432617,train
6,47.616939544677734,train
7,55.18043899536133,test
8,51.1171875,train
9,39.55777359008789,train
10,40.851070404052734,test
11,69.72953796386719,train
12,23.967025756835938,train
13,48.47460174560547,test
14,52.648406982421875,test
15,57.89098358154297,train
16,40.513160705566406,train
17,78.5443344116211,train
18,48.1021842956543,test
19,92.56063079833984,test
20,34.214637756347656,test
21,84.82009887695312,train
22,51.00029373168945,test
23,45.83366012573242,train
24,116.0434799194336,test
25,44.37812042236328,test
26,83.4010009765625,train
27,108.4438247680664,train
28,72.733154296875,train
29,50.21389389038086,train
30,69.97212219238281,train
31,76.88822937011719,test
32,35.37947463989258,train
33,77.3653564453125,test
34,35.48396301269531,test
35,43.721256256103516,test
36,51.08680725097656,test
37,59.78993225097656,train
38,45.06276321411133,train
39,51.2131233215332,train
40,52.382625579833984,train
41,54.177101135253906,test
42,35.84065246582031,test
43,41.411376953125,train
44,59.55427169799805,train
45,53.517852783203125,train
46,42.688140869140625,test
47,36.77275466918945,train
48,35.68521499633789,train
49,53.934837341308594,train
50,45.07541275024414,train
51,47.94865417480469,test
52,47.178466796875,test
53,44.607940673828125,train
54,51.31896209716797,test
55,56.41112518310547,train
56,47.87736892700195,train
57,157.50387573242188,train
58,49.20392990112305,test
59,49.31010437011719,train
60,53.85411071777344,test
61,39.70286560058594,test
62,44.79524230957031,test
63,59.637535095214844,test
64,57.83586120605469,test
65,32.922603607177734,test
66,74.14017486572266,train
67,102.54442596435547,train
68,54.032920837402344,test
69,91.35311889648438,train
70,70.44066619873047,train
71,68.59261322021484,test
72,25.006189346313477,train
73,87.4482192993164,test
74,41.392539978027344,test
75,34.82329177856445,train
76,28.052515029907227,test
77,38.66752624511719,test
78,62.28255844116211,test
79,70.28235626220703,train
80,76.861572265625,test
81,53.56209182739258,test
82,57.901885986328125,test
84,57.08465576171875,train
85,51.33437728881836,test
86,52.577571868896484,test
90,37.058677673339844,test
91,49.5040168762207,test
93,86.63997650146484,test
94,50.4073371887207,test
97,60.0788688659668,train
98,45.38602828979492,train
99,35.29747772216797,test
100,38.50620651245117,train
102,46.54913330078125,train
103,54.53860855102539,train
106,56.15132522583008,train
107,37.659141540527344,test
109,49.424530029296875,test
111,90.66266632080078,train
112,62.90528106689453,train
113,50.57077407836914,test
114,123.83728790283203,train
115,49.3928337097168,train
118,48.19294738769531,train
121,50.323631286621094,train
122,28.245561599731445,test
123,47.37581253051758,train
126,41.13662338256836,test
127,49.57821273803711,test
129,66.61028289794922,train
132,48.9151496887207,test
133,55.57106399536133,test
139,53.51213073730469,test
140,81.92910766601562,train
142,67.2253646850586,train
143,66.76699829101562,train
144,57.24542236328125,train
145,55.37337875366211,train
148,70.16032409667969,train
149,55.16680908203125,train
154,98.1791763305664,test
156,57.26502227783203,test
158,76.40215301513672,test
163,63.95254135131836,train
166,59.02220916748047,test
170,41.32061004638672,test
173,60.941246032714844,test
179,49.72720718383789,test
183,101.77164459228516,test
186,57.75919723510742,test
190,43.337623596191406,train
192,41.64391326904297,train
196,48.09376907348633,train
207,46.528682708740234,test
210,55.854366302490234,test
214,33.558349609375,test
215,67.88922882080078,test
223,63.49546813964844,test
254,44.26795959472656,test
283,36.71626281738281,train
289,48.364864349365234,train
297,44.919525146484375,train
302,33.764671325683594,test
306,45.79714584350586,test
307,38.50766372680664,test
316,69.35173797607422,test
319,50.17774963378906,test
326,35.866458892822266,train
332,48.3591423034668,train
380,33.42500686645508,train
