trial,distance,use
1,57.55118942260742,test
2,26.70269012451172,train
3,97.9396743774414,train
4,100.14762115478516,train
5,51.714603424072266,train
6,49.825767517089844,train
7,56.05657196044922,test
8,49.497528076171875,train
9,38.504390716552734,train
10,38.80342102050781,test
11,75.2485122680664,train
12,25.542715072631836,train
13,50.91535949707031,test
14,55.52617263793945,test
15,59.032249450683594,train
16,43.68677520751953,train
17,77.96183776855469,train
18,51.39982986450195,test
19,91.06321716308594,test
20,36.30168151855469,test
21,83.24639129638672,train
22,56.09295654296875,test
23,43.08876037597656,train
24,121.24085998535156,test
25,49.479793548583984,test
26,84.56298065185547,train
27,104.77801513671875,train
28,64.2115249633789,train
29,50.40632247924805,train
30,70.80175018310547,train
31,72.26937103271484,test
32,40.56604766845703,train
33,77.92153930664062,test
34,35.24824142456055,test
35,81.25572967529297,test
36,46.47087097167969,test
37,60.397125244140625,train
38,45.02143096923828,train
39,54.11653518676758,train
40,55.66040802001953,train
41,55.249908447265625,test
42,36.926185607910156,test
43,57.49904251098633,train
44,56.14066696166992,train
45,51.875850677490234,train
46,44.043392181396484,test
47,38.92556381225586,train
48,34.469112396240234,train
49,53.269405364990234,train
50,54.90982437133789,train
51,63.1478385925293,test
52,47.25728225708008,test
53,45.26353073120117,train
54,52.773990631103516,test
55,56.46450424194336,train
56,59.94374084472656,train
57,159.91578674316406,train
58,45.01515579223633,test
59,46.445980072021484,train
60,51.499691009521484,test
61,36.84097671508789,test
62,46.054046630859375,test
63,61.22153091430664,test
64,64.36924743652344,test
65,33.92649459838867,test
66,77.92904663085938,train
67,107.67720031738281,train
68,51.62691116333008,test
69,92.93457794189453,train
70,53.53564453125,train
71,64.87067413330078,test
72,32.11528778076172,train
73,79.78291320800781,test
74,44.37078857421875,test
75,34.20387649536133,train
76,29.988601684570312,test
77,41.68603515625,test
78,58.35483932495117,test
79,77.3294906616211,train
80,77.00786590576172,test
81,56.41800308227539,test
82,61.36134338378906,test
84,57.32750701904297,train
85,52.60573196411133,test
86,54.403106689453125,test
90,38.970130920410156,test
91,48.15200424194336,test
93,88.1913070678711,test
94,39.95016860961914,test
97,60.17976760864258,train
98,43.693511962890625,train
99,37.19691848754883,test
100,40.25115966796875,train
102,60.42601013183594,train
103,57.202659606933594,train
106,54.55165481567383,train
107,47.52121353149414,test
109,51.714847564697266,test
111,98.60281372070312,train
112,63.20008850097656,train
113,52.38004684448242,test
114,126.15960693359375,train
115,50.77462387084961,train
118,49.95037841796875,train
121,54.78877258300781,train
122,33.53899383544922,test
123,41.15279769897461,train
126,46.15641784667969,test
127,41.565391540527344,test
129,67.48688507080078,train
132,49.154624938964844,test
133,56.98496627807617,test
139,53.05909729003906,test
140,81.01288604736328,train
142,77.34195709228516,train
143,62.935787200927734,train
144,60.871219635009766,train
145,55.860660552978516,train
148,72.3627700805664,train
149,56.156455993652344,train
154,95.26792907714844,test
156,52.17537307739258,test
158,78.8612060546875,test
163,66.81747436523438,train
166,55.7872314453125,test
170,42.160526275634766,test
173,53.1695442199707,test
179,48.744571685791016,test
183,101.0047378540039,test
186,61.29453659057617,test
190,45.697757720947266,train
192,44.74549102783203,train
196,49.685890197753906,train
207,47.84519577026367,test
210,57.1425666809082,test
214,34.650306701660156,test
215,71.50942993164062,test
223,64.08032989501953,test
254,47.31553268432617,test
283,37.20121383666992,train
289,50.369686126708984,train
297,48.96005630493164,train
302,35.7468376159668,test
306,41.37908935546875,test
307,40.35721969604492,test
316,73.93809509277344,test
319,51.38777542114258,test
326,38.16157531738281,train
332,57.23310089111328,train
380,34.12660598754883,train
