trial,distance,use
1,46.082557678222656,test
2,26.56902503967285,train
3,101.0728988647461,train
4,98.9079360961914,train
5,53.24155044555664,train
6,49.90886688232422,train
7,54.30704879760742,test
8,47.88985061645508,train
9,38.43682861328125,train
10,45.4747428894043,test
11,72.64610290527344,train
12,25.101804733276367,train
13,53.677337646484375,test
14,54.72031021118164,test
15,57.93086624145508,train
16,45.132606506347656,train
17,73.08358001708984,train
18,52.358699798583984,test
19,89.63843536376953,test
20,36.04524612426758,test
21,84.26052856445312,train
22,58.77278518676758,test
23,41.057861328125,train
24,121.19896697998047,test
25,60.087554931640625,test
26,77.34005737304688,train
27,110.99542236328125,train
28,64.50062561035156,train
29,48.34879684448242,train
30,72.67012023925781,train
31,65.14681243896484,test
32,33.2557373046875,train
33,77.27526092529297,test
34,34.737125396728516,test
35,76.14412689208984,test
36,47.57478713989258,test
37,59.227325439453125,train
38,42.41641616821289,train
39,44.46229553222656,train
40,55.62484359741211,train
41,54.75125503540039,test
42,36.40827560424805,test
43,52.85207748413086,train
44,58.69915771484375,train
45,50.70029830932617,train
46,51.593101501464844,test
47,42.97795486450195,train
48,35.70433044433594,train
49,58.219825744628906,train
50,59.19135284423828,train
51,52.95882034301758,test
52,43.71235656738281,test
53,56.21039581298828,train
54,50.44252395629883,test
55,56.216121673583984,train
56,60.84629440307617,train
57,159.03106689453125,train
58,35.61711120605469,test
59,46.81770706176758,train
60,52.86021423339844,test
61,35.234886169433594,test
62,39.72110366821289,test
63,59.57181167602539,test
64,63.64717483520508,test
65,32.86183166503906,test
66,76.33850860595703,train
67,101.2366943359375,train
68,51.989158630371094,test
69,95.32901763916016,train
70,47.706077575683594,train
71,61.72810745239258,test
72,29.76380729675293,train
73,79.29617309570312,test
74,44.4346923828125,test
75,36.196022033691406,train
76,29.97934341430664,test
77,47.956565856933594,test
78,60.98721694946289,test
79,69.29048919677734,train
80,63.1395149230957,test
81,54.41014099121094,test
82,67.57269287109375,test
84,56.11279296875,train
85,51.738739013671875,test
86,52.87050247192383,test
90,38.11935043334961,test
91,51.17512893676758,test
93,89.57634735107422,test
94,37.555599212646484,test
97,57.37321090698242,train
98,43.03334426879883,train
99,40.11323928833008,test
100,38.94612503051758,train
102,60.38747024536133,train
103,58.74713897705078,train
106,55.72381591796875,train
107,40.81988525390625,test
109,55.129154205322266,test
111,94.1402587890625,train
112,61.838260650634766,train
113,55.40518569946289,test
114,125.06746673583984,train
115,63.103702545166016,train
118,51.05588912963867,train
121,52.897926330566406,train
122,32.12894058227539,test
123,46.35197067260742,train
126,44.38412094116211,test
127,40.33854293823242,test
129,62.84120178222656,train
132,47.63763427734375,test
133,52.660499572753906,test
139,56.519710540771484,test
140,83.23471069335938,train
142,77.00267028808594,train
143,60.74427032470703,train
144,60.95101547241211,train
145,55.24346160888672,train
148,71.09749603271484,train
149,54.65357208251953,train
154,96.1622543334961,test
156,38.077083587646484,test
158,77.62269592285156,test
163,64.99674224853516,train
166,53.84654235839844,test
170,41.99818420410156,test
173,52.40180969238281,test
179,51.14629364013672,test
183,100.53609466552734,test
186,60.3033332824707,test
190,46.05604934692383,train
192,44.02113342285156,train
196,48.723690032958984,train
207,47.5953254699707,test
210,55.98646545410156,test
214,34.527854919433594,test
215,69.92323303222656,test
223,68.89105224609375,test
254,46.6955451965332,test
283,37.197906494140625,train
289,49.27858352661133,train
297,44.83726501464844,train
302,37.192691802978516,test
306,39.38313293457031,test
307,38.579280853271484,test
316,76.87935638427734,test
319,50.91057205200195,test
326,36.33749008178711,train
332,57.43907928466797,train
380,32.90251159667969,train
