trial,distance,use
1,45.07320785522461,test
2,25.201141357421875,train
3,103.25920104980469,train
4,95.53409576416016,train
5,49.408973693847656,train
6,52.559452056884766,train
7,53.241943359375,test
8,58.70126724243164,train
9,38.39229202270508,train
10,37.97195816040039,test
11,65.81812286376953,train
12,25.500356674194336,train
13,48.522518157958984,test
14,52.07845687866211,test
15,58.34715270996094,train
16,43.68233871459961,train
17,59.504669189453125,train
18,49.228572845458984,test
19,88.30671691894531,test
20,34.05943298339844,test
21,82.98319244384766,train
22,50.35795211791992,test
23,41.42362594604492,train
24,113.42352294921875,test
25,59.01176834106445,test
26,74.0507583618164,train
27,100.22381591796875,train
28,65.83521270751953,train
29,43.812015533447266,train
30,71.62252044677734,train
31,70.22835540771484,test
32,31.7781982421875,train
33,77.6001968383789,test
34,29.456098556518555,test
35,55.42287063598633,test
36,38.709346771240234,test
37,58.13308334350586,train
38,41.116127014160156,train
39,49.31155014038086,train
40,51.8084831237793,train
41,52.70916748046875,test
42,36.3192138671875,test
43,39.477298736572266,train
44,60.93146514892578,train
45,53.214324951171875,train
46,44.42416000366211,test
47,38.831077575683594,train
48,36.34255599975586,train
49,56.5277214050293,train
50,41.9249382019043,train
51,39.68102264404297,test
52,40.27998733520508,test
53,52.46598434448242,train
54,48.227962493896484,test
55,54.83906936645508,train
56,45.26283264160156,train
57,154.58001708984375,train
58,43.632667541503906,test
59,45.66294860839844,train
60,51.440250396728516,test
61,38.10494613647461,test
62,40.65208435058594,test
63,47.9126091003418,test
64,54.40613555908203,test
65,31.123815536499023,test
66,58.68297576904297,train
67,95.01111602783203,train
68,53.170631408691406,test
69,102.23458099365234,train
70,57.81155014038086,train
71,52.224246978759766,test
72,23.893653869628906,train
73,77.42540740966797,test
74,41.2072868347168,test
75,36.48774337768555,train
76,28.46004295349121,test
77,48.29072952270508,test
78,62.61709213256836,test
79,61.09446334838867,train
80,62.72605895996094,test
81,50.09373092651367,test
82,58.333316802978516,test
84,55.3849983215332,train
85,50.51947784423828,test
86,50.82666015625,test
90,37.353084564208984,test
91,52.1844367980957,test
93,91.61942291259766,test
94,44.313209533691406,test
97,58.37431716918945,train
98,43.70346450805664,train
99,39.91836166381836,test
100,36.648399353027344,train
102,50.87677764892578,train
103,62.520389556884766,train
106,58.80971145629883,train
107,30.793548583984375,test
109,58.84873962402344,test
111,88.00092315673828,train
112,64.09627532958984,train
113,48.56761932373047,test
114,121.70673370361328,train
115,53.63664245605469,train
118,46.07627487182617,train
121,47.916351318359375,train
122,26.462947845458984,test
123,49.41949462890625,train
126,40.19527816772461,test
127,50.03765106201172,test
129,49.426387786865234,train
132,47.78667449951172,test
133,50.623531341552734,test
139,54.023094177246094,test
140,83.95451354980469,train
142,60.56174087524414,train
143,64.93817138671875,train
144,63.87632369995117,train
145,53.98748016357422,train
148,67.91170501708984,train
149,47.811519622802734,train
154,96.00830078125,test
156,43.182655334472656,test
158,73.16581726074219,test
163,60.918331146240234,train
166,55.68819046020508,test
170,39.80031967163086,test
173,54.953392028808594,test
179,48.463741302490234,test
183,99.22405242919922,test
186,57.659278869628906,test
190,43.84868240356445,train
192,41.34718322753906,train
196,47.06587219238281,train
207,45.778228759765625,test
210,54.36785888671875,test
214,32.98413848876953,test
215,65.62860870361328,test
223,66.99324035644531,test
254,42.6485595703125,test
283,36.04869842529297,train
289,46.79909133911133,train
297,40.26599884033203,train
302,34.71091079711914,test
306,38.113121032714844,test
307,37.608558654785156,test
316,68.72986602783203,test
319,47.35200500488281,test
326,34.470550537109375,train
332,50.682342529296875,train
380,32.01766586303711,train
