trial,distance,use
1,64.83477020263672,test
2,40.42295837402344,train
3,75.80204772949219,train
4,60.79389572143555,train
5,46.754554748535156,train
6,60.25336456298828,train
7,59.3967399597168,test
8,53.86607360839844,train
9,47.3953742980957,train
10,46.20140838623047,test
11,52.506614685058594,train
12,64.8272705078125,train
13,49.885501861572266,test
14,60.39869689941406,test
15,67.72310638427734,train
16,53.894474029541016,train
17,80.54132080078125,train
18,58.681610107421875,test
19,72.65107727050781,test
20,35.60626220703125,test
21,46.241065979003906,train
22,53.69966125488281,test
23,44.6742057800293,train
24,34.56892395019531,test
25,68.70643615722656,test
26,53.85835647583008,train
27,62.901973724365234,train
28,77.09972381591797,train
29,76.44821166992188,train
30,61.04817199707031,train
31,85.046142578125,test
32,49.21529769897461,train
33,48.91880798339844,test
34,35.49352264404297,test
35,72.80732727050781,test
36,36.030582427978516,test
37,56.09883499145508,train
38,35.23469543457031,train
39,61.62257766723633,train
40,52.03640365600586,train
41,38.985267639160156,test
42,69.48045349121094,test
43,61.33164596557617,train
44,57.0636100769043,train
45,51.21287155151367,train
46,78.418701171875,test
47,35.82067108154297,train
48,41.7155876159668,train
49,30.008464813232422,train
50,56.01250457763672,train
51,54.14447784423828,test
52,38.66143798828125,test
53,48.002437591552734,train
54,54.291072845458984,test
55,56.61384582519531,train
56,41.788211822509766,train
57,60.230709075927734,train
58,61.29377365112305,test
59,44.66981506347656,train
60,44.439693450927734,test
61,42.17047882080078,test
62,55.0223274230957,test
63,65.67704010009766,test
64,59.697391510009766,test
65,62.23592758178711,test
66,55.3907585144043,train
67,106.17887878417969,train
68,60.58960723876953,test
69,73.67158508300781,train
70,83.7532958984375,train
71,30.190181732177734,test
72,48.588050842285156,train
73,58.96343994140625,test
74,45.826908111572266,test
75,41.411991119384766,train
76,20.127336502075195,test
77,55.51970672607422,test
78,89.85442352294922,test
79,48.69944381713867,train
80,63.18567657470703,test
81,49.65587615966797,test
82,59.280113220214844,test
84,55.07267379760742,train
85,50.10940933227539,test
86,56.20697021484375,test
90,56.847137451171875,test
91,55.355255126953125,test
93,54.94913101196289,test
94,47.31333923339844,test
97,56.448604583740234,train
98,37.227962493896484,train
99,31.849836349487305,test
100,41.92113494873047,train
102,61.58794403076172,train
103,59.99026870727539,train
106,62.43545913696289,train
107,48.06878662109375,test
109,58.612342834472656,test
111,63.777217864990234,train
112,56.213741302490234,train
113,49.51274871826172,test
114,111.87027740478516,train
115,52.51987838745117,train
118,35.41046905517578,train
121,48.706546783447266,train
122,36.33251953125,test
123,42.01153564453125,train
126,52.587318420410156,test
127,52.892059326171875,test
129,61.19572067260742,train
132,61.672977447509766,test
133,40.440303802490234,test
139,87.06254577636719,test
140,51.77007293701172,train
142,56.19640350341797,train
143,41.08818435668945,train
144,43.293800354003906,train
145,80.9795913696289,train
148,71.9463119506836,train
149,59.233055114746094,train
154,69.30248260498047,test
156,44.77913284301758,test
158,34.061676025390625,test
163,57.09003448486328,train
166,56.13005828857422,test
170,42.846893310546875,test
173,53.15781021118164,test
179,41.246341705322266,test
183,53.82925033569336,test
186,52.700965881347656,test
190,52.540950775146484,train
192,45.22294998168945,train
196,43.51020812988281,train
207,41.82776641845703,test
210,45.11568069458008,test
214,49.505645751953125,test
215,56.33657455444336,test
223,46.5903205871582,test
254,54.305992126464844,test
283,27.276758193969727,train
289,48.47255325317383,train
297,35.98843002319336,train
302,43.58020782470703,test
306,53.19142532348633,test
307,32.03019332885742,test
316,47.08103942871094,test
319,49.614524841308594,test
326,47.79261016845703,train
332,67.7837142944336,train
380,48.890541076660156,train
