trial,distance,use
1,60.83106994628906,test
2,41.39785385131836,train
3,72.12684631347656,train
4,60.7387809753418,train
5,49.719825744628906,train
6,61.19359588623047,train
7,59.375335693359375,test
8,59.98374557495117,train
9,50.46674346923828,train
10,43.979854583740234,test
11,55.1042366027832,train
12,67.7518539428711,train
13,53.15491485595703,test
14,62.33940505981445,test
15,67.14454650878906,train
16,57.6917839050293,train
17,83.12855529785156,train
18,62.321651458740234,test
19,78.42565155029297,test
20,37.272884368896484,test
21,45.03586959838867,train
22,56.49708938598633,test
23,45.487815856933594,train
24,41.49480056762695,test
25,67.69631958007812,test
26,56.04916000366211,train
27,66.93608093261719,train
28,78.51404571533203,train
29,78.12110900878906,train
30,58.84525680541992,train
31,79.82029724121094,test
32,48.433807373046875,train
33,48.80290603637695,test
34,36.28744888305664,test
35,80.13380432128906,test
36,36.09065246582031,test
37,55.938232421875,train
38,35.026336669921875,train
39,58.413841247558594,train
40,54.53810119628906,train
41,40.84649658203125,test
42,68.28640747070312,test
43,64.5173568725586,train
44,60.025699615478516,train
45,52.25350570678711,train
46,83.93603515625,test
47,40.5869255065918,train
48,45.23452377319336,train
49,31.678447723388672,train
50,72.53166198730469,train
51,55.47651672363281,test
52,39.89591979980469,test
53,48.15496063232422,train
54,55.60625457763672,test
55,57.367408752441406,train
56,52.78750228881836,train
57,63.947879791259766,train
58,61.63247299194336,test
59,42.438804626464844,train
60,45.72086715698242,test
61,44.894649505615234,test
62,54.030128479003906,test
63,73.52291870117188,test
64,66.9507064819336,test
65,64.35966491699219,test
66,68.226806640625,train
67,108.2765121459961,train
68,61.12443923950195,test
69,67.78755950927734,train
70,77.17729187011719,train
71,35.91411209106445,test
72,49.814674377441406,train
73,60.032283782958984,test
74,47.38355255126953,test
75,42.31108093261719,train
76,19.654451370239258,test
77,56.849056243896484,test
78,88.3388671875,test
79,50.19240951538086,train
80,59.134891510009766,test
81,52.427650451660156,test
82,64.40386962890625,test
84,54.62605667114258,train
85,50.81200408935547,test
86,58.08537673950195,test
90,59.04972839355469,test
91,56.30601119995117,test
93,51.69248962402344,test
94,45.76154708862305,test
97,53.219871520996094,train
98,39.318363189697266,train
99,33.54780578613281,test
100,43.922584533691406,train
102,64.92767333984375,train
103,59.58983612060547,train
106,62.260459899902344,train
107,53.28186798095703,test
109,57.99941635131836,test
111,63.938961029052734,train
112,56.85654067993164,train
113,53.90242385864258,test
114,112.41454315185547,train
115,58.45905685424805,train
118,37.12738037109375,train
121,50.88496398925781,train
122,39.768577575683594,test
123,45.658226013183594,train
126,54.723995208740234,test
127,49.441646575927734,test
129,67.33786010742188,train
132,61.2733268737793,test
133,41.470638275146484,test
139,86.21186065673828,test
140,50.23894119262695,train
142,65.93133544921875,train
143,39.987281799316406,train
144,45.157413482666016,train
145,81.79359436035156,train
148,73.01057434082031,train
149,75.04301452636719,train
154,70.11324310302734,test
156,39.751731872558594,test
158,36.109764099121094,test
163,59.06669616699219,train
166,56.66175079345703,test
170,44.60221862792969,test
173,53.95984649658203,test
179,43.76838302612305,test
183,54.080562591552734,test
186,54.23701477050781,test
190,54.20048522949219,train
192,46.83021926879883,train
196,44.699344635009766,train
207,42.05280303955078,test
210,45.45796585083008,test
214,48.6265754699707,test
215,58.240257263183594,test
223,49.39134216308594,test
254,56.46124267578125,test
283,28.322175979614258,train
289,48.5504150390625,train
297,38.821197509765625,train
302,48.20860290527344,test
306,55.13628005981445,test
307,32.69987106323242,test
316,50.491058349609375,test
319,52.70229721069336,test
326,49.566219329833984,train
332,67.04320526123047,train
380,50.925079345703125,train
