trial,distance,use
1,39.33082962036133,test
2,47.437808990478516,train
3,95.71194458007812,train
4,87.5813980102539,train
5,67.80183410644531,train
6,58.675506591796875,train
7,51.0547981262207,test
8,63.096858978271484,train
9,40.98100662231445,train
10,37.56684875488281,test
11,64.09254455566406,train
12,35.84439468383789,train
13,48.102046966552734,test
14,49.44123840332031,test
15,53.799171447753906,train
16,47.40117645263672,train
17,71.25508117675781,train
18,57.02529525756836,test
19,101.53971862792969,test
20,36.09465026855469,test
21,84.40567016601562,train
22,69.3560791015625,test
23,69.7925033569336,train
24,119.17908477783203,test
25,56.277278900146484,test
26,83.47358703613281,train
27,105.74066162109375,train
28,94.23103332519531,train
29,46.804443359375,train
30,68.7922134399414,train
31,71.36448669433594,test
32,33.854637145996094,train
33,76.84317779541016,test
34,37.305015563964844,test
35,65.78733825683594,test
36,40.22077560424805,test
37,57.0837516784668,train
38,43.5684700012207,train
39,38.52591323852539,train
40,54.693885803222656,train
41,91.58906555175781,test
42,47.74384307861328,test
43,38.9703369140625,train
44,75.39124298095703,train
45,39.903682708740234,train
46,54.0922966003418,test
47,37.13075637817383,train
48,28.377098083496094,train
49,82.42672729492188,train
50,56.81470489501953,train
51,49.088871002197266,test
52,39.47693634033203,test
53,55.185150146484375,train
54,52.70353317260742,test
55,54.341583251953125,train
56,63.77981185913086,train
57,159.2677764892578,train
58,44.584781646728516,test
59,46.456443786621094,train
60,75.69580841064453,test
61,30.8748836517334,test
62,40.6218147277832,test
63,74.05052947998047,test
64,67.46283721923828,test
65,38.01063537597656,test
66,80.91755676269531,train
67,108.24932098388672,train
68,62.8189582824707,test
69,91.9365005493164,train
70,79.61949157714844,train
71,58.430381774902344,test
72,23.219640731811523,train
73,93.8270492553711,test
74,42.93938064575195,test
75,43.4630126953125,train
76,34.6723518371582,test
77,52.124427795410156,test
78,75.21370697021484,test
79,71.77928161621094,train
80,51.868350982666016,test
81,54.0439453125,test
82,58.26264953613281,test
84,54.087890625,train
85,50.97698211669922,test
86,49.2962532043457,test
90,37.775020599365234,test
91,58.16596221923828,test
93,89.46697235107422,test
94,55.13310623168945,test
97,70.59701538085938,train
98,49.274452209472656,train
99,33.23762893676758,test
100,53.938873291015625,train
102,44.523292541503906,train
103,61.4978141784668,train
106,71.78857421875,train
107,34.363834381103516,test
109,71.66737365722656,test
111,88.16446685791016,train
112,73.56462860107422,train
113,66.92008972167969,test
114,117.92820739746094,train
115,57.744293212890625,train
118,69.47847747802734,train
121,57.39124298095703,train
122,68.4586410522461,test
123,47.03390121459961,train
126,37.60830307006836,test
127,71.25862121582031,test
129,60.41185760498047,train
132,70.18110656738281,test
133,52.47074890136719,test
139,59.28049850463867,test
140,80.77134704589844,train
142,60.85248947143555,train
143,64.32677459716797,train
144,77.06978607177734,train
145,54.79634475708008,train
148,66.53559875488281,train
149,58.398780822753906,train
154,98.68807220458984,test
156,51.184749603271484,test
158,83.00875091552734,test
163,62.81553649902344,train
166,60.850242614746094,test
170,49.8635139465332,test
173,82.44292449951172,test
179,70.01313018798828,test
183,94.58612823486328,test
186,60.85335922241211,test
190,68.7292251586914,train
192,42.347049713134766,train
196,47.884727478027344,train
207,46.76539993286133,test
210,53.28624725341797,test
214,53.4115104675293,test
215,64.71012878417969,test
223,74.50009155273438,test
254,86.92681121826172,test
283,60.20546340942383,train
289,45.09789276123047,train
297,81.71591186523438,train
302,46.01844024658203,test
306,76.74473571777344,test
307,58.785728454589844,test
316,94.17680358886719,test
319,64.91866302490234,test
326,45.05994415283203,train
332,41.23691940307617,train
380,55.44173812866211,train
