trial,distance,use
1,47.385459899902344,test
2,25.032756805419922,train
3,101.62174987792969,train
4,93.9887466430664,train
5,49.889137268066406,train
6,50.731754302978516,train
7,53.61899185180664,test
8,57.52256774902344,train
9,38.921932220458984,train
10,38.36393356323242,test
11,66.14302825927734,train
12,25.280134201049805,train
13,48.302955627441406,test
14,50.87611389160156,test
15,57.40026092529297,train
16,41.65394592285156,train
17,65.66951751708984,train
18,47.97148895263672,test
19,87.36839294433594,test
20,34.050445556640625,test
21,83.98465728759766,train
22,50.2209587097168,test
23,43.08304214477539,train
24,113.34402465820312,test
25,53.19786071777344,test
26,76.59413146972656,train
27,101.13554382324219,train
28,67.7814712524414,train
29,45.17727279663086,train
30,71.64825439453125,train
31,72.81060028076172,test
32,32.24253845214844,train
33,77.48858642578125,test
34,31.784852981567383,test
35,49.750633239746094,test
36,41.979888916015625,test
37,57.926998138427734,train
38,41.10810470581055,train
39,47.434471130371094,train
40,51.97962188720703,train
41,52.41496658325195,test
42,35.36720657348633,test
43,39.4209098815918,train
44,60.97208786010742,train
45,53.30860137939453,train
46,43.95853805541992,test
47,36.31883239746094,train
48,36.513427734375,train
49,55.137718200683594,train
50,43.319068908691406,train
51,42.451114654541016,test
52,40.25617599487305,test
53,49.40323257446289,train
54,49.462669372558594,test
55,55.1724739074707,train
56,46.18992614746094,train
57,154.59825134277344,train
58,45.761558532714844,test
59,46.82919692993164,train
60,52.554954528808594,test
61,39.67705535888672,test
62,42.397483825683594,test
63,50.0962028503418,test
64,55.135520935058594,test
65,31.17314338684082,test
66,64.98597717285156,train
67,93.464111328125,train
68,53.80071258544922,test
69,99.63350677490234,train
70,61.004573822021484,train
71,59.34252166748047,test
72,23.507572174072266,train
73,80.61249542236328,test
74,41.12874984741211,test
75,35.202178955078125,train
76,28.03354835510254,test
77,45.360565185546875,test
78,61.84663391113281,test
79,61.76076126098633,train
80,66.24571990966797,test
81,50.67398452758789,test
82,57.74739074707031,test
84,55.60441589355469,train
85,50.519065856933594,test
86,51.08452606201172,test
90,37.02850341796875,test
91,51.30997848510742,test
93,88.74251556396484,test
94,46.41250991821289,test
97,58.79749298095703,train
98,44.501121520996094,train
99,38.85042190551758,test
100,37.35436248779297,train
102,49.1722297668457,train
103,59.24525451660156,train
106,56.993141174316406,train
107,32.387454986572266,test
109,54.491878509521484,test
111,86.6778793334961,train
112,63.08192443847656,train
113,48.772605895996094,test
114,122.81175231933594,train
115,51.03691101074219,train
118,46.06311798095703,train
121,48.140167236328125,train
122,26.491724014282227,test
123,49.83841323852539,train
126,39.607994079589844,test
127,46.9855842590332,test
129,55.257328033447266,train
132,47.752037048339844,test
133,51.460384368896484,test
139,53.12078857421875,test
140,83.83576965332031,train
142,61.58182144165039,train
143,66.52338409423828,train
144,60.82133102416992,train
145,53.88241195678711,train
148,68.07669067382812,train
149,49.18087387084961,train
154,97.11293029785156,test
156,48.31336975097656,test
158,73.23316192626953,test
163,60.95392608642578,train
166,57.13768005371094,test
170,40.60151672363281,test
173,57.456424713134766,test
179,49.234893798828125,test
183,98.74099731445312,test
186,57.11277389526367,test
190,43.839900970458984,train
192,40.8327522277832,train
196,46.99943542480469,train
207,45.7155647277832,test
210,54.06759262084961,test
214,32.893714904785156,test
215,65.54906463623047,test
223,66.47679901123047,test
254,42.95793151855469,test
283,36.16519546508789,train
289,46.99151611328125,train
297,40.62015914916992,train
302,34.108985900878906,test
306,39.42245864868164,test
307,37.83561325073242,test
316,68.25405883789062,test
319,47.704044342041016,test
326,34.65027618408203,train
332,50.1027717590332,train
380,32.25761032104492,train
