trial,distance,use
1,55.23054885864258,test
2,26.570589065551758,train
3,104.18898010253906,train
4,96.18072509765625,train
5,49.6369743347168,train
6,49.165191650390625,train
7,55.00204849243164,test
8,51.24082565307617,train
9,39.41080856323242,train
10,38.17649841308594,test
11,69.3824234008789,train
12,24.319477081298828,train
13,49.07454299926758,test
14,52.31382369995117,test
15,57.92707824707031,train
16,43.87492370605469,train
17,72.65258026123047,train
18,49.92153549194336,test
19,88.0113525390625,test
20,34.815330505371094,test
21,84.85175323486328,train
22,51.613197326660156,test
23,39.777671813964844,train
24,112.58641815185547,test
25,59.645606994628906,test
26,73.5095443725586,train
27,100.68900299072266,train
28,62.90127182006836,train
29,44.93589401245117,train
30,72.10829162597656,train
31,70.00904846191406,test
32,32.89623260498047,train
33,76.8571548461914,test
34,35.60954666137695,test
35,63.163047790527344,test
36,43.00809097290039,test
37,58.592247009277344,train
38,41.193817138671875,train
39,54.711280822753906,train
40,52.81938934326172,train
41,52.7237663269043,test
42,36.03525924682617,test
43,45.36793518066406,train
44,55.942256927490234,train
45,52.222694396972656,train
46,43.49042510986328,test
47,38.259979248046875,train
48,35.55202102661133,train
49,54.66813278198242,train
50,42.936214447021484,train
51,51.34027099609375,test
52,42.113189697265625,test
53,50.34107971191406,train
54,49.332645416259766,test
55,55.36899185180664,train
56,48.94785690307617,train
57,153.8377227783203,train
58,45.09679412841797,test
59,48.060123443603516,train
60,50.409217834472656,test
61,39.02820587158203,test
62,40.97242736816406,test
63,50.486724853515625,test
64,56.100120544433594,test
65,33.13063049316406,test
66,63.89054489135742,train
67,97.05192565917969,train
68,50.8607063293457,test
69,101.99071502685547,train
70,56.242313385009766,train
71,55.908878326416016,test
72,26.484600067138672,train
73,76.28034210205078,test
74,42.10311508178711,test
75,35.739166259765625,train
76,29.94921112060547,test
77,45.670204162597656,test
78,60.976566314697266,test
79,63.42632293701172,train
80,69.04615020751953,test
81,51.653846740722656,test
82,59.63331604003906,test
84,56.459373474121094,train
85,51.06803894042969,test
86,52.60124969482422,test
90,37.69609451293945,test
91,50.8536262512207,test
93,92.77538299560547,test
94,41.41411590576172,test
97,61.48120880126953,train
98,41.89484786987305,train
99,40.515174865722656,test
100,38.36216735839844,train
102,57.1210823059082,train
103,59.568241119384766,train
106,56.05744171142578,train
107,32.30805587768555,test
109,53.7537841796875,test
111,89.75165557861328,train
112,62.4461784362793,train
113,49.52447509765625,test
114,122.67718505859375,train
115,50.30221176147461,train
118,47.29664611816406,train
121,50.17080307006836,train
122,28.530391693115234,test
123,46.14205551147461,train
126,41.6199836730957,test
127,44.688804626464844,test
129,59.511680603027344,train
132,47.882076263427734,test
133,53.48414611816406,test
139,51.85696792602539,test
140,84.03929138183594,train
142,63.71080017089844,train
143,61.47660827636719,train
144,58.96094512939453,train
145,54.52082443237305,train
148,69.42654418945312,train
149,46.60432815551758,train
154,100.34817504882812,test
156,44.44154739379883,test
158,75.23377227783203,test
163,62.968849182128906,train
166,55.039798736572266,test
170,39.598384857177734,test
173,52.0479736328125,test
179,46.41332244873047,test
183,98.845703125,test
186,58.67596435546875,test
190,43.762176513671875,train
192,42.38410568237305,train
196,47.76219177246094,train
207,46.65892791748047,test
210,55.035972595214844,test
214,33.874114990234375,test
215,68.07414245605469,test
223,63.94103240966797,test
254,44.437744140625,test
283,35.11134719848633,train
289,47.94281005859375,train
297,42.59429931640625,train
302,33.855716705322266,test
306,38.55373764038086,test
307,38.10559844970703,test
316,69.85546875,test
319,47.820987701416016,test
326,35.92130661010742,train
332,52.30307388305664,train
380,32.31376647949219,train
