trial,distance,use
1,54.45152282714844,test
2,25.577547073364258,train
3,95.52454376220703,train
4,101.5683822631836,train
5,53.34764862060547,train
6,49.7848014831543,train
7,55.180938720703125,test
8,47.9812126159668,train
9,38.70463562011719,train
10,45.91630554199219,test
11,74.62894439697266,train
12,27.43453025817871,train
13,54.597721099853516,test
14,55.01765441894531,test
15,58.872032165527344,train
16,44.45308303833008,train
17,76.64501953125,train
18,51.667816162109375,test
19,110.57227325439453,test
20,36.531707763671875,test
21,81.34176635742188,train
22,63.57263946533203,test
23,44.96793746948242,train
24,117.12602233886719,test
25,47.137996673583984,test
26,90.78195190429688,train
27,104.38800048828125,train
28,66.9570083618164,train
29,50.89933395385742,train
30,69.51121520996094,train
31,69.29194641113281,test
32,41.3698616027832,train
33,77.81232452392578,test
34,34.530364990234375,test
35,77.14573669433594,test
36,47.41925048828125,test
37,59.98383331298828,train
38,44.287288665771484,train
39,47.74687957763672,train
40,56.599552154541016,train
41,54.577335357666016,test
42,37.276214599609375,test
43,52.018184661865234,train
44,63.902042388916016,train
45,51.54399871826172,train
46,46.72217559814453,test
47,55.16212463378906,train
48,33.75955581665039,train
49,57.07731246948242,train
50,56.078121185302734,train
51,54.66166305541992,test
52,46.94255065917969,test
53,46.13924789428711,train
54,52.402305603027344,test
55,57.758705139160156,train
56,60.90018844604492,train
57,163.42210388183594,train
58,39.30027770996094,test
59,46.44345474243164,train
60,54.36053466796875,test
61,34.482337951660156,test
62,46.57145690917969,test
63,65.29475402832031,test
64,68.59386444091797,test
65,33.41779327392578,test
66,82.57556915283203,train
67,105.86363983154297,train
68,54.04004669189453,test
69,87.83334350585938,train
70,54.106754302978516,train
71,65.44734191894531,test
72,31.938791275024414,train
73,82.4491195678711,test
74,44.51322937011719,test
75,34.31126022338867,train
76,29.878080368041992,test
77,41.92462921142578,test
78,61.42845153808594,test
79,78.70932006835938,train
80,73.52656555175781,test
81,57.3139762878418,test
82,67.1554946899414,test
84,57.33578109741211,train
85,52.370086669921875,test
86,54.5685920715332,test
90,39.100711822509766,test
91,53.0410041809082,test
93,87.98743438720703,test
94,39.61826705932617,test
97,57.98755645751953,train
98,45.0601806640625,train
99,38.295616149902344,test
100,40.81399917602539,train
102,58.60665512084961,train
103,58.58705520629883,train
106,57.26423645019531,train
107,48.350162506103516,test
109,53.488739013671875,test
111,96.21128845214844,train
112,62.81554412841797,train
113,59.36127853393555,test
114,126.05342864990234,train
115,53.50028991699219,train
118,53.09446334838867,train
121,55.58595657348633,train
122,36.42230224609375,test
123,41.564979553222656,train
126,46.05072784423828,test
127,50.12221908569336,test
129,67.13101959228516,train
132,48.75900650024414,test
133,55.70674514770508,test
139,55.26403045654297,test
140,79.70037841796875,train
142,79.05998229980469,train
143,66.2947006225586,train
144,60.950714111328125,train
145,55.86977005004883,train
148,72.39462280273438,train
149,56.57358169555664,train
154,90.02139282226562,test
156,49.20579528808594,test
158,78.62007141113281,test
163,66.8100814819336,train
166,54.84457778930664,test
170,41.766536712646484,test
173,56.93347930908203,test
179,54.99977493286133,test
183,99.48843383789062,test
186,61.10258483886719,test
190,46.91156768798828,train
192,44.99386978149414,train
196,49.668827056884766,train
207,47.88119125366211,test
210,57.137271881103516,test
214,35.6419677734375,test
215,71.50141143798828,test
223,68.05543518066406,test
254,49.1361198425293,test
283,37.965232849121094,train
289,50.55561065673828,train
297,49.85631561279297,train
302,38.63389205932617,test
306,42.368412017822266,test
307,39.83986282348633,test
316,77.98429870605469,test
319,54.33232116699219,test
326,38.02791213989258,train
332,55.494956970214844,train
380,33.853878021240234,train
