trial,distance,use
1,57.739654541015625,test
2,41.12848663330078,train
3,70.83356475830078,train
4,60.48529052734375,train
5,52.423851013183594,train
6,61.46694564819336,train
7,59.4166145324707,test
8,59.616825103759766,train
9,50.07483673095703,train
10,44.46115493774414,test
11,55.05866241455078,train
12,68.39067077636719,train
13,54.556640625,test
14,62.32718276977539,test
15,67.02626037597656,train
16,58.6364860534668,train
17,82.39543914794922,train
18,63.567073822021484,test
19,81.63934326171875,test
20,37.27782440185547,test
21,45.3425178527832,train
22,57.385040283203125,test
23,46.0784912109375,train
24,45.331844329833984,test
25,67.31452941894531,test
26,57.5190544128418,train
27,69.89949035644531,train
28,79.27688598632812,train
29,80.04533386230469,train
30,58.19432830810547,train
31,79.74890899658203,test
32,48.74755859375,train
33,48.85725784301758,test
34,37.08300018310547,test
35,79.86683654785156,test
36,36.09716796875,test
37,56.33401107788086,train
38,34.667816162109375,train
39,57.37764358520508,train
40,55.350955963134766,train
41,41.24484634399414,test
42,65.5777816772461,test
43,59.761390686035156,train
44,62.60017395019531,train
45,52.49515914916992,train
46,86.26872253417969,test
47,42.11005401611328,train
48,46.6010627746582,train
49,32.35512924194336,train
50,75.52692413330078,train
51,54.869895935058594,test
52,40.155181884765625,test
53,47.64408493041992,train
54,55.949729919433594,test
55,56.19082260131836,train
56,54.29794692993164,train
57,66.10374450683594,train
58,61.71010208129883,test
59,42.258689880371094,train
60,46.36825942993164,test
61,46.94489288330078,test
62,53.07122039794922,test
63,74.9052505493164,test
64,68.8960189819336,test
65,66.6187973022461,test
66,70.31419372558594,train
67,110.3178939819336,train
68,61.82353973388672,test
69,65.99283599853516,train
70,77.62447357177734,train
71,36.19824981689453,test
72,49.0234489440918,train
73,62.04629135131836,test
74,47.24407196044922,test
75,43.253787994384766,train
76,19.56348991394043,test
77,58.06424331665039,test
78,88.3315200805664,test
79,53.316322326660156,train
80,58.309932708740234,test
81,52.805747985839844,test
82,66.61691284179688,test
84,54.532474517822266,train
85,50.78934860229492,test
86,58.476646423339844,test
90,59.22893524169922,test
91,56.50724792480469,test
93,52.13990783691406,test
94,45.87191390991211,test
97,54.95518112182617,train
98,39.849910736083984,train
99,33.080684661865234,test
100,44.04781723022461,train
102,64.64283752441406,train
103,60.59270477294922,train
106,63.010555267333984,train
107,54.97243118286133,test
109,59.665443420410156,test
111,64.57892608642578,train
112,56.92070007324219,train
113,56.917266845703125,test
114,112.48805236816406,train
115,68.7000503540039,train
118,38.35385513305664,train
121,50.9917106628418,train
122,40.762489318847656,test
123,47.98274612426758,train
126,54.767662048339844,test
127,50.470458984375,test
129,65.94862365722656,train
132,61.56874084472656,test
133,41.35039520263672,test
139,91.66743469238281,test
140,50.27831268310547,train
142,66.6690673828125,train
143,39.14836120605469,train
144,45.520751953125,train
145,82.14092254638672,train
148,73.31948852539062,train
149,75.67664337158203,train
154,68.9920425415039,test
156,39.008365631103516,test
158,35.94680404663086,test
163,59.32929992675781,train
166,56.76420211791992,test
170,45.071475982666016,test
173,54.95121383666992,test
179,45.896053314208984,test
183,53.88045120239258,test
186,54.6454963684082,test
190,54.26944351196289,train
192,46.85305404663086,train
196,44.62612533569336,train
207,42.2838020324707,test
210,45.698699951171875,test
214,49.15129470825195,test
215,58.35249328613281,test
223,52.179588317871094,test
254,57.4780158996582,test
283,28.506038665771484,train
289,48.8704833984375,train
297,38.6915168762207,train
302,50.02436065673828,test
306,55.119651794433594,test
307,32.345645904541016,test
316,52.69384765625,test
319,55.68510437011719,test
326,49.284759521484375,train
332,67.34077453613281,train
380,50.4735107421875,train
