trial,distance,use
1,49.380062103271484,test
2,25.303321838378906,train
3,98.82987976074219,train
4,98.88945007324219,train
5,50.4383659362793,train
6,49.13835144042969,train
7,54.527809143066406,test
8,54.028533935546875,train
9,39.06324768066406,train
10,40.03264617919922,test
11,67.87610626220703,train
12,24.395902633666992,train
13,48.42348098754883,test
14,51.63306427001953,test
15,57.73830795288086,train
16,40.74623107910156,train
17,74.54793548583984,train
18,47.183319091796875,test
19,86.4334945678711,test
20,33.824493408203125,test
21,84.54732513427734,train
22,50.90813446044922,test
23,44.68712615966797,train
24,113.57159423828125,test
25,46.902530670166016,test
26,78.98538208007812,train
27,104.80669403076172,train
28,72.0941390991211,train
29,48.91424560546875,train
30,70.73382568359375,train
31,76.2894515991211,test
32,33.8427734375,train
33,77.05388641357422,test
34,34.1215705871582,test
35,44.160888671875,test
36,46.023712158203125,test
37,58.62493896484375,train
38,43.26622009277344,train
39,51.13296127319336,train
40,51.648040771484375,train
41,53.17051315307617,test
42,35.643959045410156,test
43,40.06481170654297,train
44,60.11040496826172,train
45,53.89268112182617,train
46,43.200008392333984,test
47,36.48101043701172,train
48,36.04628372192383,train
49,53.94522476196289,train
50,45.130001068115234,train
51,45.98045349121094,test
52,42.751243591308594,test
53,46.19646453857422,train
54,50.568756103515625,test
55,56.06985855102539,train
56,46.58108139038086,train
57,155.59910583496094,train
58,47.74872589111328,test
59,47.91889190673828,train
60,53.27583312988281,test
61,39.68219757080078,test
62,42.819671630859375,test
63,57.31595230102539,test
64,56.596439361572266,test
65,31.15375328063965,test
66,69.89176177978516,train
67,98.06066131591797,train
68,53.89397048950195,test
69,94.00315856933594,train
70,66.7835693359375,train
71,66.77886199951172,test
72,24.258922576904297,train
73,84.92980194091797,test
74,41.30313491821289,test
75,34.92036819458008,train
76,27.906068801879883,test
77,40.42681884765625,test
78,62.347267150878906,test
79,62.63179397583008,train
80,74.21736145019531,test
81,52.219356536865234,test
82,57.40829086303711,test
84,56.53207015991211,train
85,50.78969192504883,test
86,51.88102340698242,test
90,36.70226287841797,test
91,50.233543395996094,test
93,88.25079345703125,test
94,48.567344665527344,test
97,58.78773498535156,train
98,44.83348846435547,train
99,36.82573699951172,test
100,37.990089416503906,train
102,47.2018928527832,train
103,56.529441833496094,train
106,56.11647033691406,train
107,34.66752624511719,test
109,51.6947021484375,test
111,86.72002410888672,train
112,63.377986907958984,train
113,50.13277053833008,test
114,123.19226837158203,train
115,49.96660614013672,train
118,47.224918365478516,train
121,48.88188552856445,train
122,27.552034378051758,test
123,50.5379753112793,train
126,40.337181091308594,test
127,47.49223709106445,test
129,60.23102951049805,train
132,48.37558364868164,test
133,52.13864517211914,test
139,53.59284210205078,test
140,83.08611297607422,train
142,64.29060363769531,train
143,65.82018280029297,train
144,57.40826416015625,train
145,54.193885803222656,train
148,69.03385925292969,train
149,51.64847946166992,train
154,95.08557891845703,test
156,52.86924743652344,test
158,74.5868911743164,test
163,61.94999313354492,train
166,58.00173568725586,test
170,41.777923583984375,test
173,60.06547164916992,test
179,50.66908645629883,test
183,99.52608489990234,test
186,57.2784538269043,test
190,42.92421340942383,train
192,41.105045318603516,train
196,47.34764099121094,train
207,46.00556564331055,test
210,54.7175178527832,test
214,33.164817810058594,test
215,66.62665557861328,test
223,63.842037200927734,test
254,43.949363708496094,test
283,36.52083969116211,train
289,47.43307876586914,train
297,42.825927734375,train
302,34.15411376953125,test
306,44.21661376953125,test
307,37.90896224975586,test
316,68.98423767089844,test
319,49.271854400634766,test
326,35.339622497558594,train
332,47.9384880065918,train
380,32.878326416015625,train
