trial,distance,use
1,59.65512466430664,test
2,27.804826736450195,train
3,98.9554672241211,train
4,101.40105438232422,train
5,51.314056396484375,train
6,49.077884674072266,train
7,56.1805419921875,test
8,48.735130310058594,train
9,38.56899642944336,train
10,38.988704681396484,test
11,72.9023208618164,train
12,24.55337142944336,train
13,49.21367263793945,test
14,53.78303909301758,test
15,58.745243072509766,train
16,42.59185028076172,train
17,80.50091552734375,train
18,50.03386688232422,test
19,89.5667724609375,test
20,35.46660614013672,test
21,83.58000183105469,train
22,52.78752899169922,test
23,42.305389404296875,train
24,115.8648910522461,test
25,48.257835388183594,test
26,83.72977447509766,train
27,104.51245880126953,train
28,63.27180099487305,train
29,50.397586822509766,train
30,70.12106323242188,train
31,74.64691162109375,test
32,39.23896408081055,train
33,77.57255554199219,test
34,35.99797439575195,test
35,61.20825958251953,test
36,48.79546356201172,test
37,60.029136657714844,train
38,43.684940338134766,train
39,57.93871307373047,train
40,53.96950912475586,train
41,54.726531982421875,test
42,36.33346176147461,test
43,48.72986602783203,train
44,55.492584228515625,train
45,52.509368896484375,train
46,43.14674377441406,test
47,38.355735778808594,train
48,35.56011199951172,train
49,52.26563262939453,train
50,49.012393951416016,train
51,63.15379333496094,test
52,46.35417556762695,test
53,44.61823654174805,train
54,51.95912170410156,test
55,56.306488037109375,train
56,54.3905143737793,train
57,158.60348510742188,train
58,48.26216506958008,test
59,49.52262496948242,train
60,49.63722229003906,test
61,37.9484748840332,test
62,45.187049865722656,test
63,59.47854995727539,test
64,59.54159164428711,test
65,34.358970642089844,test
66,74.26278686523438,train
67,102.19220733642578,train
68,50.98935317993164,test
69,92.85420227050781,train
70,61.4290885925293,train
71,65.73526000976562,test
72,29.113744735717773,train
73,81.6332778930664,test
74,42.987464904785156,test
75,34.32913589477539,train
76,29.873010635375977,test
77,40.3584098815918,test
78,59.826019287109375,test
79,71.63583374023438,train
80,79.65321350097656,test
81,54.65646743774414,test
82,59.27256393432617,test
84,57.37150955200195,train
85,52.04010009765625,test
86,53.631805419921875,test
90,38.210411071777344,test
91,47.891475677490234,test
93,88.02241516113281,test
94,41.638309478759766,test
97,62.3759765625,train
98,42.87666320800781,train
99,37.54991149902344,test
100,39.14377975463867,train
102,57.18214416503906,train
103,55.4876708984375,train
106,53.65096664428711,train
107,45.40618133544922,test
109,50.23759841918945,test
111,99.81884002685547,train
112,62.23644256591797,train
113,50.776695251464844,test
114,124.12103271484375,train
115,50.036781311035156,train
118,48.674224853515625,train
121,53.29341506958008,train
122,31.436830520629883,test
123,44.12101364135742,train
126,44.2733154296875,test
127,42.9720573425293,test
129,68.8519058227539,train
132,48.238800048828125,test
133,55.28548812866211,test
139,51.134029388427734,test
140,82.14491271972656,train
142,72.12197875976562,train
143,64.0817642211914,train
144,58.833274841308594,train
145,55.59457015991211,train
148,71.56584167480469,train
149,52.83879089355469,train
154,95.65802001953125,test
156,57.081520080566406,test
158,77.66126251220703,test
163,65.59894561767578,train
166,55.40083694458008,test
170,40.468772888183594,test
173,53.45933151245117,test
179,47.022544860839844,test
183,102.12442779541016,test
186,60.004512786865234,test
190,43.635623931884766,train
192,43.351600646972656,train
196,48.95751953125,train
207,47.38481903076172,test
210,56.87377166748047,test
214,34.28287124633789,test
215,70.00492095947266,test
223,60.74282455444336,test
254,45.92420959472656,test
283,36.05168914794922,train
289,49.58823013305664,train
297,47.03254318237305,train
302,33.854915618896484,test
306,40.834205627441406,test
307,39.33564758300781,test
316,71.75361633300781,test
319,49.60652160644531,test
326,37.744266510009766,train
332,53.298095703125,train
380,33.31473922729492,train
