trial,distance,use
1,40.895572662353516,test
2,25.939470291137695,train
3,98.52739715576172,train
4,98.26021575927734,train
5,55.55522918701172,train
6,50.70887756347656,train
7,53.36986541748047,test
8,47.60491180419922,train
9,38.73612976074219,train
10,45.954166412353516,test
11,71.41118621826172,train
12,25.30617332458496,train
13,55.70730209350586,test
14,52.471187591552734,test
15,57.00489044189453,train
16,45.55498504638672,train
17,70.1592788696289,train
18,52.90751647949219,test
19,91.3241195678711,test
20,35.81494903564453,test
21,84.3190689086914,train
22,63.48561096191406,test
23,42.706581115722656,train
24,120.73869323730469,test
25,58.319278717041016,test
26,79.4753189086914,train
27,106.54183959960938,train
28,66.58507537841797,train
29,47.652992248535156,train
30,71.62358856201172,train
31,65.07295989990234,test
32,33.90385818481445,train
33,77.00778198242188,test
34,33.47111129760742,test
35,75.36163330078125,test
36,47.772926330566406,test
37,59.6503791809082,train
38,41.576534271240234,train
39,40.729339599609375,train
40,56.255916595458984,train
41,54.854312896728516,test
42,36.84483337402344,test
43,50.212867736816406,train
44,66.30442810058594,train
45,50.599918365478516,train
46,53.00978088378906,test
47,55.88545608520508,train
48,33.51105880737305,train
49,59.44706726074219,train
50,60.55278778076172,train
51,50.66985321044922,test
52,42.910789489746094,test
53,55.680789947509766,train
54,50.02368927001953,test
55,56.108734130859375,train
56,61.397071838378906,train
57,159.39627075195312,train
58,33.90142059326172,test
59,44.36915969848633,train
60,55.09638977050781,test
61,32.900428771972656,test
62,42.065181732177734,test
63,60.80650329589844,test
64,66.1642837524414,test
65,32.867706298828125,test
66,77.47708129882812,train
67,101.48670196533203,train
68,54.455814361572266,test
69,93.87862396240234,train
70,49.88434600830078,train
71,63.0421028137207,test
72,28.984891891479492,train
73,83.16696166992188,test
74,43.847808837890625,test
75,46.3277587890625,train
76,29.9078311920166,test
77,48.8037109375,test
78,62.69541549682617,test
79,73.45674896240234,train
80,56.195404052734375,test
81,54.046295166015625,test
82,69.2000961303711,test
84,55.850040435791016,train
85,51.4914436340332,test
86,52.38811111450195,test
90,37.99166488647461,test
91,52.865753173828125,test
93,89.9386215209961,test
94,37.07353591918945,test
97,56.233150482177734,train
98,44.4239616394043,train
99,40.73779296875,test
100,38.675838470458984,train
102,56.82504653930664,train
103,60.45186996459961,train
106,55.78376770019531,train
107,45.71873092651367,test
109,57.20262145996094,test
111,95.40091705322266,train
112,61.378231048583984,train
113,59.50423812866211,test
114,124.78112030029297,train
115,64.63323211669922,train
118,52.443077087402344,train
121,52.35075759887695,train
122,33.42207717895508,test
123,47.04436111450195,train
126,43.44673156738281,test
127,47.92189025878906,test
129,60.7327880859375,train
132,46.97731399536133,test
133,52.18867111206055,test
139,61.69114685058594,test
140,82.2735595703125,train
142,76.01496887207031,train
143,61.693321228027344,train
144,61.464935302734375,train
145,54.47196960449219,train
148,70.68028259277344,train
149,54.7467041015625,train
154,95.69281768798828,test
156,40.138790130615234,test
158,76.13970184326172,test
163,64.72882843017578,train
166,52.930084228515625,test
170,41.448604583740234,test
173,54.11608123779297,test
179,54.816768646240234,test
183,100.53496551513672,test
186,59.955078125,test
190,47.21917724609375,train
192,43.737464904785156,train
196,48.40279769897461,train
207,46.81858444213867,test
210,55.53797912597656,test
214,34.54585266113281,test
215,69.65238189697266,test
223,71.3084487915039,test
254,47.9046745300293,test
283,39.13243865966797,train
289,48.661861419677734,train
297,45.12355422973633,train
302,41.82493209838867,test
306,39.26641082763672,test
307,38.07225799560547,test
316,80.9566879272461,test
319,54.92049026489258,test
326,35.98738479614258,train
332,56.785606384277344,train
380,32.51240921020508,train
