trial,distance,use
1,59.58504104614258,test
2,27.59653091430664,train
3,98.62078094482422,train
4,101.37189483642578,train
5,51.03990173339844,train
6,47.994712829589844,train
7,55.89795684814453,test
8,49.29324722290039,train
9,38.710750579833984,train
10,39.600608825683594,test
11,72.39620971679688,train
12,24.326475143432617,train
13,49.00389099121094,test
14,53.34231948852539,test
15,58.870445251464844,train
16,42.01300811767578,train
17,80.39839935302734,train
18,49.79452133178711,test
19,89.04740142822266,test
20,35.3692626953125,test
21,83.44429016113281,train
22,52.13312911987305,test
23,41.92647171020508,train
24,114.6374740600586,test
25,47.07095718383789,test
26,83.82636260986328,train
27,103.15290832519531,train
28,63.29246520996094,train
29,50.08152770996094,train
30,71.2227783203125,train
31,75.47624206542969,test
32,38.51097869873047,train
33,77.40736389160156,test
34,36.66016387939453,test
35,53.849998474121094,test
36,49.45686340332031,test
37,59.83928298950195,train
38,43.81239700317383,train
39,58.83302307128906,train
40,53.630592346191406,train
41,54.26832962036133,test
42,36.38730239868164,test
43,47.37881088256836,train
44,54.764286041259766,train
45,52.61774826049805,train
46,42.85444259643555,test
47,38.093990325927734,train
48,35.59063720703125,train
49,52.787662506103516,train
50,47.61894607543945,train
51,56.5682487487793,test
52,46.114830017089844,test
53,44.3820915222168,train
54,52.26164245605469,test
55,56.86919021606445,train
56,51.835750579833984,train
57,158.03948974609375,train
58,48.890830993652344,test
59,49.75813674926758,train
60,49.18388366699219,test
61,38.54130172729492,test
62,45.23834228515625,test
63,59.177146911621094,test
64,57.89393615722656,test
65,34.432029724121094,test
66,69.83651733398438,train
67,101.75228118896484,train
68,51.0494270324707,test
69,94.42469024658203,train
70,61.73609924316406,train
71,66.15716552734375,test
72,28.407188415527344,train
73,80.19615173339844,test
74,42.63237380981445,test
75,34.28254318237305,train
76,29.861631393432617,test
77,39.99538803100586,test
78,59.908058166503906,test
79,69.73509216308594,train
80,80.20541381835938,test
81,54.282203674316406,test
82,58.81136703491211,test
84,57.316104888916016,train
85,51.90862274169922,test
86,53.604862213134766,test
90,38.214576721191406,test
91,47.93151092529297,test
93,89.35652923583984,test
94,43.11298370361328,test
97,61.49058151245117,train
98,42.93803024291992,train
99,37.69136047363281,test
100,39.34675216674805,train
102,55.52827835083008,train
103,55.07948684692383,train
106,54.072303771972656,train
107,44.480621337890625,test
109,50.11367416381836,test
111,98.95404815673828,train
112,62.615291595458984,train
113,50.240501403808594,test
114,123.64637756347656,train
115,49.9810905456543,train
118,48.22816467285156,train
121,52.69939422607422,train
122,30.72225570678711,test
123,44.09645080566406,train
126,43.45362091064453,test
127,43.27444839477539,test
129,68.22798156738281,train
132,48.6633415222168,test
133,55.318084716796875,test
139,50.62505340576172,test
140,81.81705474853516,train
142,69.23524475097656,train
143,64.34689331054688,train
144,58.42681884765625,train
145,55.70406723022461,train
148,71.3940658569336,train
149,51.83730697631836,train
154,95.3505630493164,test
156,57.7149543762207,test
158,77.81269836425781,test
163,65.05663299560547,train
166,55.739662170410156,test
170,40.0511589050293,test
173,53.4976921081543,test
179,46.62559509277344,test
183,101.69384765625,test
186,59.739501953125,test
190,43.20254135131836,train
192,43.237937927246094,train
196,48.891990661621094,train
207,47.467411041259766,test
210,56.821285247802734,test
214,34.16118621826172,test
215,69.71125793457031,test
223,60.39324951171875,test
254,45.66436004638672,test
283,35.83760452270508,train
289,49.33502960205078,train
297,46.60297393798828,train
302,34.235137939453125,test
306,40.4553108215332,test
307,39.18898010253906,test
316,71.28008270263672,test
319,49.316558837890625,test
326,37.4410400390625,train
332,51.59805679321289,train
380,33.297393798828125,train
