trial,distance,use
1,59.522457122802734,test
2,27.47335433959961,train
3,98.69831848144531,train
4,100.75892639160156,train
5,51.3272590637207,train
6,49.44306564331055,train
7,56.024452209472656,test
8,49.10377502441406,train
9,38.463748931884766,train
10,38.74383544921875,test
11,73.76719665527344,train
12,24.993858337402344,train
13,49.36530303955078,test
14,54.3686408996582,test
15,58.99164581298828,train
16,43.01771926879883,train
17,80.08425903320312,train
18,50.514671325683594,test
19,90.48820495605469,test
20,35.55744552612305,test
21,83.32034301757812,train
22,53.31178283691406,test
23,42.1729621887207,train
24,116.32259368896484,test
25,48.885337829589844,test
26,84.24728393554688,train
27,104.73422241210938,train
28,63.256614685058594,train
29,50.44218826293945,train
30,70.44200897216797,train
31,73.7558364868164,test
32,40.281700134277344,train
33,77.74925994873047,test
34,36.204254150390625,test
35,70.3538589477539,test
36,48.10680389404297,test
37,60.15143966674805,train
38,43.87015151977539,train
39,57.10037612915039,train
40,54.744171142578125,train
41,54.281986236572266,test
42,36.50303649902344,test
43,50.54445266723633,train
44,55.86701965332031,train
45,52.6677360534668,train
46,43.489437103271484,test
47,38.48603820800781,train
48,35.18930435180664,train
49,52.652931213378906,train
50,51.06180953979492,train
51,64.46269989013672,test
52,46.71466064453125,test
53,44.87281799316406,train
54,52.39358139038086,test
55,56.268131256103516,train
56,56.384185791015625,train
57,159.62452697753906,train
58,47.845481872558594,test
59,47.13270568847656,train
60,50.27449417114258,test
61,37.9787712097168,test
62,45.767887115478516,test
63,60.06816482543945,test
64,60.894866943359375,test
65,34.290035247802734,test
66,74.67529296875,train
67,103.10231018066406,train
68,51.22019958496094,test
69,92.27645111083984,train
70,59.55109786987305,train
71,65.98336791992188,test
72,30.229290008544922,train
73,80.04669189453125,test
74,43.74784469604492,test
75,34.191471099853516,train
76,30.038591384887695,test
77,40.8896369934082,test
78,59.79924011230469,test
79,70.75831604003906,train
80,78.58900451660156,test
81,55.32442855834961,test
82,59.577362060546875,test
84,57.249420166015625,train
85,52.23674392700195,test
86,54.094505310058594,test
90,38.485069274902344,test
91,48.00993347167969,test
93,89.01713562011719,test
94,41.13356018066406,test
97,62.37998962402344,train
98,42.94440841674805,train
99,37.37005615234375,test
100,39.204200744628906,train
102,58.602020263671875,train
103,55.993099212646484,train
106,53.799583435058594,train
107,45.89472198486328,test
109,50.59605026245117,test
111,101.45618438720703,train
112,62.614131927490234,train
113,51.3593864440918,test
114,124.92147064208984,train
115,50.23681640625,train
118,48.978580474853516,train
121,53.85441207885742,train
122,32.32255554199219,test
123,44.714805603027344,train
126,44.80744171142578,test
127,42.82329559326172,test
129,68.75411987304688,train
132,48.81455612182617,test
133,55.608497619628906,test
139,51.67345428466797,test
140,82.25798034667969,train
142,73.2249526977539,train
143,64.34015655517578,train
144,59.348514556884766,train
145,55.777591705322266,train
148,71.85746765136719,train
149,54.00458908081055,train
154,97.82652282714844,test
156,57.727439880371094,test
158,78.36622619628906,test
163,66.17704010009766,train
166,54.777259826660156,test
170,40.88275146484375,test
173,53.17908477783203,test
179,47.629364013671875,test
183,101.25463104248047,test
186,60.55501174926758,test
190,44.32416915893555,train
192,43.89097213745117,train
196,49.23505783081055,train
207,47.72346878051758,test
210,57.13932800292969,test
214,34.362911224365234,test
215,70.64064025878906,test
223,61.723758697509766,test
254,46.44156265258789,test
283,36.581058502197266,train
289,49.77531814575195,train
297,47.993316650390625,train
302,34.48523712158203,test
306,41.369197845458984,test
307,39.728328704833984,test
316,72.49481964111328,test
319,50.30778503417969,test
326,37.76139831542969,train
332,55.71588897705078,train
380,33.671417236328125,train
