trial,distance,use
1,41.97182846069336,test
2,26.337881088256836,train
3,103.5465087890625,train
4,95.19178771972656,train
5,49.928165435791016,train
6,54.67103576660156,train
7,51.97628402709961,test
8,59.57920837402344,train
9,36.81959533691406,train
10,37.80702590942383,test
11,64.88136291503906,train
12,25.983165740966797,train
13,48.36684036254883,test
14,51.56709289550781,test
15,58.09445571899414,train
16,43.25729751586914,train
17,57.1501579284668,train
18,48.777339935302734,test
19,88.91200256347656,test
20,33.36077880859375,test
21,82.2855453491211,train
22,50.14670181274414,test
23,42.608558654785156,train
24,115.3648452758789,test
25,57.86372375488281,test
26,75.42717742919922,train
27,99.84264373779297,train
28,69.42699432373047,train
29,43.91044235229492,train
30,70.93714904785156,train
31,69.14946746826172,test
32,31.973543167114258,train
33,77.95226287841797,test
34,28.976179122924805,test
35,53.20951461791992,test
36,35.59114456176758,test
37,57.97488021850586,train
38,41.184078216552734,train
39,44.13408279418945,train
40,51.21426773071289,train
41,52.648033142089844,test
42,36.27687072753906,test
43,39.41775894165039,train
44,64.46869659423828,train
45,53.669281005859375,train
46,47.60674285888672,test
47,40.74036407470703,train
48,36.76234436035156,train
49,56.673561096191406,train
50,42.96573257446289,train
51,37.94257354736328,test
52,39.572200775146484,test
53,53.002052307128906,train
54,48.429542541503906,test
55,54.34882354736328,train
56,44.44083023071289,train
57,154.87521362304688,train
58,43.18672561645508,test
59,45.810665130615234,train
60,55.07286834716797,test
61,37.82208251953125,test
62,40.81985855102539,test
63,47.42416763305664,test
64,54.77103805541992,test
65,31.098506927490234,test
66,60.61075973510742,train
67,92.64423370361328,train
68,55.30971908569336,test
69,102.09661865234375,train
70,59.559505462646484,train
71,52.9248161315918,test
72,22.646142959594727,train
73,76.94896697998047,test
74,41.55622863769531,test
75,36.56991958618164,train
76,27.405380249023438,test
77,49.64588165283203,test
78,64.17647552490234,test
79,61.44400405883789,train
80,54.419490814208984,test
81,49.2410888671875,test
82,57.71632385253906,test
84,54.78040313720703,train
85,50.325469970703125,test
86,49.83740234375,test
90,37.29204177856445,test
91,52.45444107055664,test
93,92.68714904785156,test
94,46.54413986206055,test
97,57.518802642822266,train
98,44.821353912353516,train
99,39.51633834838867,test
100,36.49802780151367,train
102,49.79070281982422,train
103,63.80552291870117,train
106,59.442562103271484,train
107,31.106943130493164,test
109,61.06306838989258,test
111,88.541748046875,train
112,64.007568359375,train
113,49.11424255371094,test
114,121.9566879272461,train
115,54.196022033691406,train
118,47.11357879638672,train
121,46.70433807373047,train
122,26.212505340576172,test
123,50.63114929199219,train
126,39.3922004699707,test
127,50.84194564819336,test
129,46.90787887573242,train
132,46.91770935058594,test
133,48.290489196777344,test
139,54.9860954284668,test
140,83.96630096435547,train
142,59.87443542480469,train
143,64.92244720458984,train
144,65.2707290649414,train
145,53.65055847167969,train
148,67.3178482055664,train
149,49.52810287475586,train
154,92.8838119506836,test
156,43.59343338012695,test
158,73.15181732177734,test
163,59.93906021118164,train
166,56.40855026245117,test
170,41.060672760009766,test
173,57.67775344848633,test
179,50.6953125,test
183,98.29705047607422,test
186,57.718505859375,test
190,45.12306213378906,train
192,40.92713165283203,train
196,46.62903594970703,train
207,45.58781433105469,test
210,53.91099166870117,test
214,32.82184600830078,test
215,64.89833068847656,test
223,69.12327575683594,test
254,42.625553131103516,test
283,37.828392028808594,train
289,46.23807907104492,train
297,39.26959991455078,train
302,37.87702560424805,test
306,39.47044372558594,test
307,37.61851119995117,test
316,69.64390563964844,test
319,47.88823699951172,test
326,33.88053894042969,train
332,49.117557525634766,train
380,31.89177703857422,train
