trial,distance,use
1,52.460453033447266,test
2,25.185375213623047,train
3,95.76640319824219,train
4,101.83658599853516,train
5,50.898990631103516,train
6,47.677677154541016,train
7,55.18196487426758,test
8,51.2794303894043,train
9,39.31126403808594,train
10,40.78303146362305,test
11,69.8720474243164,train
12,23.87679100036621,train
13,48.528133392333984,test
14,52.21120834350586,test
15,58.61994934082031,train
16,40.58110427856445,train
17,78.20220184326172,train
18,48.362701416015625,test
19,89.92711639404297,test
20,34.22927474975586,test
21,84.4595947265625,train
22,51.04985809326172,test
23,41.929439544677734,train
24,116.15312957763672,test
25,44.657745361328125,test
26,83.52019500732422,train
27,105.2955093383789,train
28,71.65957641601562,train
29,50.12321853637695,train
30,70.77449798583984,train
31,76.3573226928711,test
32,35.90662384033203,train
33,77.41825866699219,test
34,35.549407958984375,test
35,43.78575134277344,test
36,51.25844955444336,test
37,59.71891784667969,train
38,44.80802917480469,train
39,51.5556755065918,train
40,52.580284118652344,train
41,54.43142318725586,test
42,35.91722869873047,test
43,42.3089485168457,train
44,57.09910202026367,train
45,53.67231369018555,train
46,42.590484619140625,test
47,37.12887954711914,train
48,35.664974212646484,train
49,53.29072189331055,train
50,45.94751739501953,train
51,48.53566360473633,test
52,46.3266487121582,test
53,44.870296478271484,train
54,51.32731628417969,test
55,56.45308303833008,train
56,48.211814880371094,train
57,157.84544372558594,train
58,49.11882400512695,test
59,50.589080810546875,train
60,51.36141586303711,test
61,39.64201736450195,test
62,44.45127487182617,test
63,58.678443908691406,test
64,57.71909713745117,test
65,33.147377014160156,test
66,72.96172332763672,train
67,102.73470306396484,train
68,53.519222259521484,test
69,92.3079605102539,train
70,68.78271484375,train
71,67.8832778930664,test
72,25.47027587890625,train
73,84.61360168457031,test
74,41.34062194824219,test
75,34.53387451171875,train
76,28.53853416442871,test
77,38.92487716674805,test
78,61.705379486083984,test
79,67.47482299804688,train
80,76.68073272705078,test
81,53.674110412597656,test
82,58.081790924072266,test
84,57.04807662963867,train
85,51.42177963256836,test
86,52.5359992980957,test
90,37.15628433227539,test
91,49.258026123046875,test
93,87.5546875,test
94,49.25373840332031,test
97,60.113162994384766,train
98,44.71778106689453,train
99,35.867557525634766,test
100,38.75914764404297,train
102,47.03275680541992,train
103,54.62900161743164,train
106,56.159183502197266,train
107,42.68413162231445,test
109,49.551963806152344,test
111,91.23950958251953,train
112,62.341522216796875,train
113,49.76692199707031,test
114,124.7810287475586,train
115,49.34420394897461,train
118,47.4554557800293,train
121,50.49044418334961,train
122,28.214075088500977,test
123,45.98713302612305,train
126,41.53499221801758,test
127,48.41613006591797,test
129,66.2860107421875,train
132,49.177146911621094,test
133,55.609764099121094,test
139,52.445037841796875,test
140,82.16913604736328,train
142,67.51667785644531,train
143,66.67843627929688,train
144,57.2385368347168,train
145,55.51474380493164,train
148,70.40388488769531,train
149,53.49774932861328,train
154,95.16050720214844,test
156,57.71854782104492,test
158,76.2113265991211,test
163,63.56871032714844,train
166,59.0166130065918,test
170,41.276058197021484,test
173,60.6268310546875,test
179,49.345821380615234,test
183,102.35865020751953,test
186,58.09370422363281,test
190,43.33674621582031,train
192,41.78920364379883,train
196,48.06513214111328,train
207,46.51907730102539,test
210,55.86518859863281,test
214,33.59116744995117,test
215,68.1233901977539,test
223,63.00088119506836,test
254,44.57087707519531,test
283,36.657222747802734,train
289,48.51055145263672,train
297,44.79964065551758,train
302,33.77125930786133,test
306,44.499908447265625,test
307,38.45307540893555,test
316,69.69295501708984,test
319,49.225868225097656,test
326,36.05403137207031,train
332,49.49406433105469,train
380,33.246063232421875,train
