trial,distance,use
1,64.91179656982422,test
2,40.134437561035156,train
3,76.3990249633789,train
4,61.63051223754883,train
5,47.448848724365234,train
6,60.497642517089844,train
7,59.192874908447266,test
8,51.12173843383789,train
9,46.149513244628906,train
10,47.3190803527832,test
11,51.65080642700195,train
12,63.67216873168945,train
13,49.282535552978516,test
14,60.07805252075195,test
15,67.97489929199219,train
16,53.510318756103516,train
17,74.58454132080078,train
18,57.91571044921875,test
19,72.9182357788086,test
20,35.02404022216797,test
21,45.897865295410156,train
22,53.49114227294922,test
23,45.60884094238281,train
24,34.501914978027344,test
25,67.48075866699219,test
26,54.04645538330078,train
27,62.81397247314453,train
28,76.73347473144531,train
29,76.73590087890625,train
30,61.37454605102539,train
31,82.0879135131836,test
32,49.97549819946289,train
33,49.613616943359375,test
34,36.46950912475586,test
35,68.93547058105469,test
36,36.069610595703125,test
37,55.75938415527344,train
38,36.51107406616211,train
39,61.47910690307617,train
40,51.5472526550293,train
41,38.932151794433594,test
42,69.06725311279297,test
43,58.24813461303711,train
44,58.01395034790039,train
45,51.153953552246094,train
46,78.05279541015625,test
47,34.62004470825195,train
48,40.561031341552734,train
49,30.50939178466797,train
50,54.176326751708984,train
51,51.275611877441406,test
52,38.368953704833984,test
53,48.58143997192383,train
54,54.258323669433594,test
55,56.49913024902344,train
56,39.109893798828125,train
57,60.259647369384766,train
58,61.40475845336914,test
59,44.24226379394531,train
60,43.96920394897461,test
61,42.04188919067383,test
62,55.19690704345703,test
63,64.58390045166016,test
64,59.0587158203125,test
65,63.21318435668945,test
66,54.384521484375,train
67,105.2328109741211,train
68,60.952857971191406,test
69,74.18988800048828,train
70,85.76663208007812,train
71,28.6757869720459,test
72,47.525245666503906,train
73,59.11815643310547,test
74,45.00846481323242,test
75,41.153629302978516,train
76,19.63726234436035,test
77,55.62187957763672,test
78,92.23943328857422,test
79,48.24075698852539,train
80,63.4481315612793,test
81,48.8177604675293,test
82,58.67960739135742,test
84,55.075252532958984,train
85,49.959781646728516,test
86,55.51634979248047,test
90,56.08003616333008,test
91,55.351356506347656,test
93,54.362335205078125,test
94,47.64946365356445,test
97,56.64155578613281,train
98,37.739906311035156,train
99,31.214494705200195,test
100,41.755653381347656,train
102,60.55055236816406,train
103,61.134220123291016,train
106,64.18427276611328,train
107,48.26396942138672,test
109,60.71461486816406,test
111,62.80888366699219,train
112,56.38200759887695,train
113,49.06061553955078,test
114,112.67183685302734,train
115,52.96051025390625,train
118,34.977046966552734,train
121,47.86380386352539,train
122,35.64985275268555,test
123,41.92981719970703,train
126,51.862937927246094,test
127,56.18587875366211,test
129,58.4675407409668,train
132,61.54848098754883,test
133,39.755401611328125,test
139,86.99868774414062,test
140,52.24848175048828,train
142,55.87419509887695,train
143,44.25310134887695,train
144,43.14557647705078,train
145,80.77304077148438,train
148,71.61387634277344,train
149,58.92841720581055,train
154,68.21025085449219,test
156,45.067771911621094,test
158,32.9694709777832,test
163,56.68604278564453,train
166,56.08971405029297,test
170,42.34437942504883,test
173,53.903324127197266,test
179,40.81238555908203,test
183,53.31877517700195,test
186,52.04654312133789,test
190,51.8927001953125,train
192,44.48448944091797,train
196,43.30232620239258,train
207,41.997650146484375,test
210,44.97350311279297,test
214,50.0739631652832,test
215,55.87228775024414,test
223,46.101470947265625,test
254,53.551151275634766,test
283,27.308422088623047,train
289,48.479103088378906,train
297,35.17021179199219,train
302,43.0915641784668,test
306,52.387115478515625,test
307,31.88857650756836,test
316,46.250404357910156,test
319,49.312774658203125,test
326,47.715187072753906,train
332,67.88839721679688,train
380,48.46380615234375,train
