trial,distance,use
1,66.2906494140625,test
2,42.447265625,train
3,81.66873931884766,train
4,67.31350708007812,test
5,46.733428955078125,train
6,63.73428726196289,train
7,58.657020568847656,train
8,46.32883071899414,train
9,37.308773040771484,train
10,50.460662841796875,test
11,44.64923095703125,train
12,58.00049591064453,train
13,45.32637405395508,test
14,53.50886917114258,train
15,67.74739074707031,test
16,54.567745208740234,test
17,63.56874465942383,train
18,56.524227142333984,train
19,76.2132568359375,train
20,32.6133918762207,test
21,49.32606887817383,train
22,50.319732666015625,train
23,41.351505279541016,train
24,35.56535339355469,train
25,62.055599212646484,test
26,57.30602264404297,test
27,67.98685455322266,test
28,76.95089721679688,test
29,84.54562377929688,train
30,63.0722541809082,test
31,75.7283935546875,test
32,55.891822814941406,test
33,53.4289665222168,train
34,34.892967224121094,train
35,70.2491226196289,test
36,38.52676010131836,test
37,53.84394073486328,train
38,34.98890686035156,test
39,64.104736328125,test
40,44.81638717651367,train
41,34.17816162109375,train
42,63.95475387573242,test
43,54.4393424987793,test
44,55.584693908691406,train
45,49.71625900268555,test
46,80.43893432617188,train
47,32.32493209838867,train
48,41.53634262084961,test
49,28.990901947021484,train
50,50.74686813354492,train
51,47.24859619140625,test
52,31.84764289855957,test
53,50.51444625854492,train
54,48.723670959472656,train
55,51.10591506958008,train
56,32.64408874511719,test
57,63.900447845458984,test
58,66.22069549560547,test
59,49.088565826416016,test
60,39.98012924194336,test
61,35.22951889038086,train
62,56.1296501159668,train
63,56.937374114990234,train
64,59.62666702270508,test
65,60.52042770385742,train
66,53.047332763671875,test
67,108.3014907836914,train
68,67.35966491699219,test
69,79.82563781738281,train
70,79.67735290527344,train
71,28.022520065307617,train
72,45.06251907348633,test
73,64.99275207519531,train
74,44.362266540527344,test
75,41.53650665283203,train
76,21.03801155090332,test
77,59.56407928466797,test
78,98.47400665283203,test
79,52.28247833251953,train
80,65.89631652832031,test
81,40.80281066894531,test
82,53.73305892944336,test
84,53.869384765625,test
85,48.102787017822266,test
86,48.735198974609375,train
90,50.384456634521484,test
91,53.56414794921875,train
93,59.361106872558594,test
94,50.434879302978516,train
97,57.30543899536133,test
98,38.990318298339844,test
99,26.277223587036133,train
100,41.449222564697266,train
102,57.867366790771484,train
103,57.62313461303711,train
106,61.693572998046875,test
107,47.723915100097656,test
109,57.067745208740234,train
111,63.592227935791016,test
112,53.262454986572266,train
113,46.22200012207031,test
114,121.60437774658203,train
115,51.08744812011719,test
118,30.6822509765625,train
121,42.425540924072266,train
122,30.442975997924805,test
123,45.914859771728516,test
126,46.182098388671875,test
127,52.99814987182617,train
129,53.9736328125,train
132,54.960243225097656,test
133,35.73398208618164,train
139,93.32638549804688,test
140,52.532188415527344,test
142,52.22783279418945,test
143,46.38670349121094,train
144,39.862091064453125,train
145,74.02605438232422,test
148,64.98826599121094,test
149,53.742713928222656,test
154,69.95076751708984,test
156,46.48287582397461,test
158,26.481698989868164,train
163,48.40621566772461,train
166,51.04690933227539,test
170,39.246971130371094,train
173,51.7672004699707,test
179,34.790435791015625,test
183,59.578529357910156,test
186,45.2223014831543,test
190,45.067108154296875,train
192,37.31159210205078,train
196,38.298526763916016,train
207,39.675907135009766,test
210,37.29924392700195,test
214,44.213260650634766,train
215,47.22824478149414,train
223,40.57691192626953,test
254,46.20730209350586,train
283,26.88336753845215,test
289,49.88814163208008,train
297,28.218704223632812,train
302,35.75502395629883,train
306,46.997047424316406,train
307,28.59579086303711,test
316,40.13092041015625,train
319,41.74195861816406,test
326,41.954959869384766,train
332,63.14991760253906,train
380,41.56605911254883,test
