trial,distance,use
1,63.816688537597656,test
2,47.455726623535156,train
3,77.94122314453125,train
4,68.03693389892578,test
5,47.75766372680664,train
6,66.02848052978516,train
7,58.91931915283203,train
8,43.50495147705078,train
9,40.18545150756836,train
10,51.12432861328125,test
11,44.62556457519531,train
12,55.86941909790039,train
13,44.828792572021484,test
14,57.885841369628906,train
15,68.87762451171875,test
16,53.89010238647461,test
17,55.874725341796875,train
18,55.14796829223633,train
19,76.98778533935547,train
20,33.1327018737793,test
21,49.424076080322266,train
22,50.325439453125,train
23,41.618228912353516,train
24,38.47486877441406,train
25,59.31284713745117,test
26,60.92454147338867,test
27,72.03343963623047,test
28,80.45447540283203,test
29,85.46094512939453,train
30,62.04753875732422,test
31,63.96604537963867,test
32,59.78759765625,test
33,54.103084564208984,train
34,41.63667297363281,train
35,68.43733978271484,test
36,39.862117767333984,test
37,53.98945236206055,train
38,41.88566970825195,test
39,63.14497756958008,test
40,44.7053337097168,train
41,34.65000915527344,train
42,63.41307830810547,test
43,51.53118896484375,test
44,62.18483352661133,train
45,49.26528549194336,test
46,83.48204040527344,train
47,33.64106369018555,train
48,41.11634826660156,test
49,29.347530364990234,train
50,51.75733947753906,train
51,44.27662658691406,test
52,34.2841796875,test
53,51.3716926574707,train
54,48.04302215576172,train
55,50.43555450439453,train
56,31.878929138183594,test
57,64.26666259765625,test
58,67.39352416992188,test
59,50.73491668701172,test
60,43.94463348388672,test
61,34.64810562133789,train
62,56.475399017333984,train
63,55.657501220703125,train
64,59.18757247924805,test
65,64.96001434326172,train
66,52.96830368041992,test
67,107.46841430664062,train
68,69.70779418945312,test
69,77.43447875976562,train
70,81.71851348876953,train
71,29.258880615234375,train
72,44.29340362548828,test
73,65.83658599853516,train
74,43.54401397705078,test
75,41.71363830566406,train
76,19.584714889526367,test
77,63.028053283691406,test
78,100.1517333984375,test
79,52.06421661376953,train
80,62.03426742553711,test
81,41.70980453491211,test
82,53.36302185058594,test
84,52.48493576049805,test
85,48.67953872680664,test
86,47.06501007080078,train
90,49.166385650634766,test
91,54.33943557739258,train
93,57.55630111694336,test
94,52.28434371948242,train
97,55.51342010498047,test
98,42.735992431640625,test
99,25.3946475982666,train
100,42.597434997558594,train
102,55.53647232055664,train
103,59.68855285644531,train
106,63.4945182800293,test
107,47.713905334472656,test
109,63.03635025024414,train
111,59.85758590698242,test
112,53.83496856689453,train
113,46.12006378173828,test
114,122.55388641357422,train
115,53.906864166259766,test
118,30.30302619934082,train
121,40.8615837097168,train
122,29.160921096801758,test
123,46.40276336669922,test
126,46.02872848510742,test
127,54.928077697753906,train
129,49.0040168762207,train
132,54.58342742919922,test
133,34.7322883605957,train
139,96.54590606689453,test
140,52.09794616699219,test
142,51.227046966552734,test
143,45.895957946777344,train
144,42.66731262207031,train
145,73.80504608154297,test
148,64.57953643798828,test
149,55.39977264404297,test
154,65.95008087158203,test
156,46.456546783447266,test
158,26.770864486694336,train
163,47.638832092285156,train
166,52.434661865234375,test
170,39.77450942993164,train
173,57.53129577636719,test
179,38.39339065551758,test
183,59.81047821044922,test
186,44.860599517822266,test
190,46.030479431152344,train
192,36.35163879394531,train
196,37.639408111572266,train
207,40.312049865722656,test
210,37.44330596923828,test
214,44.20355987548828,train
215,45.469757080078125,train
223,44.52699661254883,test
254,45.375450134277344,train
283,24.34067726135254,test
289,48.840431213378906,train
297,26.362361907958984,train
302,42.751129150390625,train
306,49.81142044067383,train
307,28.470157623291016,test
316,41.91559982299805,train
319,41.841148376464844,test
326,42.65972900390625,train
332,63.598976135253906,train
380,42.97533416748047,test
