trial,distance,use
1,51.051300048828125,test
2,27.710914611816406,train
3,103.7469253540039,train
4,108.85102844238281,test
5,49.78945541381836,train
6,48.30756378173828,train
7,54.291969299316406,train
8,50.6233024597168,train
9,36.34362030029297,train
10,40.9273567199707,test
11,63.4176025390625,train
12,20.63943862915039,train
13,42.97705078125,test
14,44.394134521484375,train
15,58.08618927001953,test
16,42.55387878417969,test
17,76.79470825195312,train
18,46.28484344482422,train
19,95.42560577392578,train
20,28.604896545410156,test
21,88.84942626953125,train
22,46.710147857666016,train
23,36.442413330078125,train
24,119.60295104980469,train
25,41.48918914794922,test
26,85.05155944824219,test
27,113.24628448486328,test
28,70.383056640625,test
29,52.23017501831055,train
30,75.46037292480469,test
31,75.45205688476562,test
32,35.44886016845703,test
33,80.50569915771484,train
34,36.24770736694336,train
35,42.8066291809082,test
36,52.79076385498047,test
37,55.198360443115234,train
38,38.49839401245117,test
39,57.92102813720703,test
40,46.29233932495117,train
41,47.43381118774414,train
42,32.886783599853516,test
43,43.643585205078125,test
44,52.23487854003906,train
45,53.401649475097656,test
46,44.35170364379883,train
47,34.371952056884766,train
48,37.02793502807617,test
49,48.67012023925781,train
50,41.301544189453125,train
51,50.02066421508789,test
52,38.64887619018555,test
53,44.648319244384766,train
54,45.22721862792969,train
55,49.923343658447266,train
56,42.8375129699707,test
57,162.3824462890625,test
58,48.31696319580078,test
59,51.071529388427734,test
60,41.37925338745117,test
61,39.03501892089844,train
62,41.81320571899414,train
63,52.99896240234375,train
64,58.57834243774414,test
65,31.117679595947266,train
66,72.49442291259766,test
67,111.04627990722656,train
68,57.14645004272461,test
69,98.04368591308594,train
70,60.516841888427734,train
71,66.73590087890625,train
72,23.327098846435547,test
73,88.5603256225586,train
74,37.78646469116211,test
75,34.63549041748047,train
76,27.0390625,test
77,35.028541564941406,test
78,61.34132766723633,test
79,73.47257995605469,train
80,75.55886840820312,test
81,47.42939376831055,test
82,51.57544708251953,test
84,53.67887496948242,test
85,47.8912239074707,test
86,48.480072021484375,train
90,31.370573043823242,test
91,46.7931022644043,train
93,95.6927490234375,test
94,50.440086364746094,train
97,62.18705749511719,test
98,44.9998664855957,test
99,33.58039474487305,train
100,34.965179443359375,train
102,47.10658645629883,train
103,46.15629196166992,train
106,51.938358306884766,test
107,38.185176849365234,test
109,44.25021743774414,train
111,98.75768280029297,test
112,58.114402770996094,train
113,45.96561050415039,test
114,135.9440155029297,train
115,45.229549407958984,test
118,43.38077163696289,train
121,42.64324951171875,train
122,24.053014755249023,test
123,49.62086486816406,test
126,34.94099044799805,test
127,40.670814514160156,train
129,66.37781524658203,train
132,44.357852935791016,test
133,47.039241790771484,train
139,54.944095611572266,test
140,85.54197692871094,test
142,64.31107330322266,test
143,67.42444610595703,train
144,51.85081100463867,train
145,50.88298416137695,test
148,62.42257308959961,test
149,52.74486541748047,test
154,106.38013458251953,test
156,55.10631561279297,test
158,68.99888610839844,train
163,54.6815071105957,train
166,50.90015411376953,test
170,33.350528717041016,train
173,54.8778190612793,test
179,40.61574935913086,test
183,107.98062896728516,test
186,49.5894660949707,test
190,37.36404800415039,train
192,35.45585632324219,train
196,42.860450744628906,train
207,40.63177490234375,test
210,47.86870574951172,test
214,29.90361213684082,train
215,59.15439987182617,train
223,56.803009033203125,test
254,39.0539436340332,train
283,32.98300552368164,test
289,46.72562026977539,train
297,38.44110107421875,train
302,28.906896591186523,train
306,34.368656158447266,train
307,33.057395935058594,test
316,62.753665924072266,train
319,42.13072204589844,test
326,34.068756103515625,train
332,50.57862854003906,train
380,28.10639190673828,test
